(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 45.95%, Max Drawdown: 0.16%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 43.59%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 48.78%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 46.34%, Max Drawdown: 0.16%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 48.39%, Max Drawdown: 0.15%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.12%, Hit Ratio: 42.42%, Max Drawdown: 0.17%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 47.22%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 0.17%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 41.03%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 46.34%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.14%, Hit Ratio: 43.9%, Max Drawdown: 0.17%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 40.48%, Max Drawdown: 0.18%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 38.24%, Max Drawdown: 0.19%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 36.11%, Max Drawdown: 0.21%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 40.54%, Max Drawdown: 0.21%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 36.84%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 35.0%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 40.48%, Max Drawdown: 0.21%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 38.1%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 34.88%, Max Drawdown: 0.22%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 46.88%, Max Drawdown: 0.15%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 42.42%, Max Drawdown: 0.15%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 48.65%, Max Drawdown: 0.16%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 44.74%, Max Drawdown: 0.16%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 42.5%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 47.62%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 45.24%, Max Drawdown: 0.15%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 41.86%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 43.75%, Max Drawdown: 0.16%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 38.24%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 36.11%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 43.24%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, 0, 3, 3): Return: -0.13%, Hit Ratio: 39.47%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 40.48%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 37.21%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 43.75%, Max Drawdown: 0.17%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 38.24%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 36.11%, Max Drawdown: 0.2%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 40.54%, Max Drawdown: 0.2%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.15%, Hit Ratio: 36.84%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 35.0%, Max Drawdown: 0.21%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 40.48%, Max Drawdown: 0.21%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 38.1%, Max Drawdown: 0.19%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 34.88%, Max Drawdown: 0.21%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.17%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 48.72%, Max Drawdown: 0.17%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 46.34%, Max Drawdown: 0.18%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 48.84%, Max Drawdown: 0.16%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 46.51%, Max Drawdown: 0.18%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 45.45%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.14%, Hit Ratio: 44.12%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.2%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.15%, Hit Ratio: 46.15%, Max Drawdown: 0.18%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 43.9%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 46.51%, Max Drawdown: 0.17%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 44.19%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 43.18%, Max Drawdown: 0.2%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 44.12%, Max Drawdown: 0.2%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.22%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 47.37%, Max Drawdown: 0.17%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 43.59%, Max Drawdown: 0.2%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 41.46%, Max Drawdown: 0.21%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 44.19%, Max Drawdown: 0.19%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 41.86%, Max Drawdown: 0.21%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 40.91%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 34.78%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 32.0%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 46.43%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 41.38%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 38.71%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 45.45%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 42.42%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 38.24%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 34.62%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 46.43%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.13%, Hit Ratio: 41.38%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 38.71%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 45.45%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 42.42%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 38.24%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 41.67%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 46.43%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 41.38%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 38.71%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 45.45%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 42.42%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 38.24%, Max Drawdown: 0.18%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.16%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 34.78%, Max Drawdown: 0.15%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 32.0%, Max Drawdown: 0.16%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 46.43%, Max Drawdown: 0.16%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 41.38%, Max Drawdown: 0.16%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 38.71%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 42.42%, Max Drawdown: 0.16%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 38.24%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 34.62%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 46.43%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0, 3, 3): Return: -0.12%, Hit Ratio: 41.38%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.13%, Hit Ratio: 38.71%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 42.42%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 38.24%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 41.67%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 46.43%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 41.38%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 38.71%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 45.45%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 42.42%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 38.24%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 39.13%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 36.0%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 51.72%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 43.75%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 47.06%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 44.12%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 41.67%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.21%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 51.72%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 43.75%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 47.06%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 44.12%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 42.86%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 45.83%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 42.31%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 51.72%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 43.75%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 44.12%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.19%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 43.4%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 44.34%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 43.52%, Max Drawdown: 0.15%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.06%, Hit Ratio: 45.37%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 44.55%, Max Drawdown: 0.15%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 45.05%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 45.95%, Max Drawdown: 0.15%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 45.54%, Max Drawdown: 0.15%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 37.17%, Max Drawdown: 0.19%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 38.05%, Max Drawdown: 0.2%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 37.07%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.12%, Hit Ratio: 37.39%, Max Drawdown: 0.2%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 38.26%, Max Drawdown: 0.2%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 37.29%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 38.14%, Max Drawdown: 0.2%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.11%, Hit Ratio: 38.98%, Max Drawdown: 0.21%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 38.66%, Max Drawdown: 0.21%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 33.86%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 34.65%, Max Drawdown: 0.26%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 34.62%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 34.11%, Max Drawdown: 0.25%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.2%, Hit Ratio: 34.88%, Max Drawdown: 0.26%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 34.85%, Max Drawdown: 0.24%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 36.36%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 37.12%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 36.84%, Max Drawdown: 0.24%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 43.48%, Max Drawdown: 0.16%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 44.35%, Max Drawdown: 0.16%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 43.59%, Max Drawdown: 0.17%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.07%, Hit Ratio: 45.3%, Max Drawdown: 0.15%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 44.54%, Max Drawdown: 0.16%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 45.0%, Max Drawdown: 0.15%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 45.83%, Max Drawdown: 0.16%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 45.45%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 39.83%, Max Drawdown: 0.2%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 40.68%, Max Drawdown: 0.2%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 39.67%, Max Drawdown: 0.24%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(100, 1, 1, 0, 0, 3, 3): Return: -0.11%, Hit Ratio: 40.83%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 39.84%, Max Drawdown: 0.22%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 40.65%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 41.46%, Max Drawdown: 0.2%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 41.13%, Max Drawdown: 0.2%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 36.92%, Max Drawdown: 0.22%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 37.69%, Max Drawdown: 0.22%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 37.59%, Max Drawdown: 0.21%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 37.12%, Max Drawdown: 0.21%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.15%, Hit Ratio: 37.88%, Max Drawdown: 0.22%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 37.78%, Max Drawdown: 0.21%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 39.26%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 39.71%, Max Drawdown: 0.2%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 37.1%, Max Drawdown: 0.23%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 37.9%, Max Drawdown: 0.23%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 37.3%, Max Drawdown: 0.26%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 38.1%, Max Drawdown: 0.21%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.15%, Hit Ratio: 38.89%, Max Drawdown: 0.22%
