(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1, -0.5, -0.5, 2.5, 3.5), Return: 0.14%, Hit Ratio: 59.4%, Max Drawdown: 0.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.7%, Max Drawdown: 0.12%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 54.35%, Max Drawdown: 0.03%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 57.5%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 62.79%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 56.52%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 60.42%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 61.22%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 58.54%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 62.79%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 63.64%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 58.14%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 62.22%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 63.04%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 58.7%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 62.5%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 63.27%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 58.54%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 62.79%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 61.36%, Max Drawdown: 0.02%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 58.7%, Max Drawdown: 0.03%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 60.42%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 59.18%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 61.9%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 64.44%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 65.22%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 61.36%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 63.83%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 64.58%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 63.83%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 66.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 56.82%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 59.57%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 60.42%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 59.57%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 62.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 62.75%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 58.7%, Max Drawdown: 0.02%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 57.45%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.03%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 57.45%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 58.82%, Max Drawdown: 0.02%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 61.9%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 63.64%, Max Drawdown: 0.01%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 60.87%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.01%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 61.54%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 62.96%, Max Drawdown: 0.01%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 60.87%, Max Drawdown: 0.01%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 56.52%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 60.0%, Max Drawdown: 0.01%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.01%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 57.69%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 70.0%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 73.91%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 68.18%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 72.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 70.37%, Max Drawdown: 0.01%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 68.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 70.0%, Max Drawdown: 0.01%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 65.0%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 69.57%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 63.64%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 68.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 70.37%, Max Drawdown: 0.01%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 64.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 67.86%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 70.0%, Max Drawdown: 0.01%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 65.0%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 69.57%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 64.0%, Max Drawdown: 0.07%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 62.96%, Max Drawdown: 0.03%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 63.33%, Max Drawdown: 0.02%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 70.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 70.83%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 68.18%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 69.23%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 71.43%, Max Drawdown: 0.01%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 72.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 72.41%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 74.19%, Max Drawdown: 0.01%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 65.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 69.23%, Max Drawdown: 0.02%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 63.64%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 65.38%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 67.86%, Max Drawdown: 0.01%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 68.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 68.97%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 70.97%, Max Drawdown: 0.01%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 65.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 65.38%, Max Drawdown: 0.02%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 60.71%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 64.0%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 65.52%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 64.52%, Max Drawdown: 0.02%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 56.78%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 56.78%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 57.63%, Max Drawdown: 0.06%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 58.47%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 0.08%, Hit Ratio: 58.47%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: 0.13%, Hit Ratio: 58.47%, Max Drawdown: 0.06%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 58.82%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 58.82%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 0.09%, Hit Ratio: 53.91%, Max Drawdown: 0.06%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: 0.05%, Hit Ratio: 55.04%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 3, 3): Return: 0.05%, Hit Ratio: 55.04%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 0.1%, Hit Ratio: 55.81%, Max Drawdown: 0.06%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 54.62%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 54.62%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 0.1%, Hit Ratio: 55.38%, Max Drawdown: 0.06%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 46.32%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 46.32%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 48.18%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 48.18%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 48.91%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 48.55%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.13%, Max Drawdown: 0.14%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 51.13%, Max Drawdown: 0.14%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 51.88%, Max Drawdown: 0.09%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 52.24%, Max Drawdown: 0.13%
(100, 1, 1, 0, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 52.24%, Max Drawdown: 0.13%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 52.99%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 52.24%, Max Drawdown: 0.13%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 52.24%, Max Drawdown: 0.13%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 52.99%, Max Drawdown: 0.08%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.36%, Max Drawdown: 0.14%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.02%, Hit Ratio: 50.36%, Max Drawdown: 0.14%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 51.08%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.0%, Hit Ratio: 51.43%, Max Drawdown: 0.14%
(100, 1, 1, 0, 0, 3, 3): Return: -0.0%, Hit Ratio: 51.43%, Max Drawdown: 0.14%
(100, 1, 1, 0, 0, 3, 3.5): Return: 0.05%, Hit Ratio: 52.14%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 51.43%, Max Drawdown: 0.14%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.01%, Hit Ratio: 51.43%, Max Drawdown: 0.14%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 52.14%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 46.48%, Max Drawdown: 0.17%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 46.48%, Max Drawdown: 0.17%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 47.18%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 48.25%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 48.25%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 48.95%, Max Drawdown: 0.11%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 48.25%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 48.25%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 48.95%, Max Drawdown: 0.11%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.41%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 52.41%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 53.47%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 52.74%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 52.74%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 53.79%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 52.74%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 52.74%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 53.79%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 51.37%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 51.37%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 52.05%, Max Drawdown: 0.09%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 51.7%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 51.7%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 51.7%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 51.7%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 50.34%, Max Drawdown: 0.15%
(100, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 50.34%, Max Drawdown: 0.15%
(100, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.02%, Max Drawdown: 0.1%
(100, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 51.35%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 52.03%, Max Drawdown: 0.09%
(100, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 51.35%, Max Drawdown: 0.14%
