Date,High,Low,Open,Close,Volume,Adj Close
2019-03-27,5.159999847412109,5.090000152587891,5.099999904632568,5.110000133514404,56924847.0,4.620113849639893
2019-03-28,5.130000114440918,5.050000190734863,5.079999923706055,5.110000133514404,70671754.0,4.620113849639893
2019-03-29,5.130000114440918,5.079999923706055,5.099999904632568,5.090000152587891,81409675.0,4.6020307540893555
2019-04-01,5.179999828338623,5.110000133514404,5.159999847412109,5.150000095367432,86932226.0,4.65627908706665
2019-04-02,5.230000019073486,5.139999866485596,5.190000057220459,5.150000095367432,107460348.0,4.65627908706665
2019-04-03,5.230000019073486,5.170000076293945,5.210000038146973,5.190000057220459,86552690.0,4.69244384765625
2019-04-04,5.25,5.159999847412109,5.199999809265137,5.210000038146973,72544840.0,4.710526466369629
2019-04-08,5.300000190734863,5.239999771118164,5.28000020980835,5.28000020980835,85870445.0,4.773815631866455
2019-04-09,5.320000171661377,5.25,5.300000190734863,5.300000190734863,71978096.0,4.791898250579834
2019-04-10,5.28000020980835,5.199999809265137,5.260000228881836,5.230000019073486,94999086.0,4.728609561920166
2019-04-11,5.28000020980835,5.119999885559082,5.28000020980835,5.159999847412109,67899052.0,4.665319919586182
2019-04-12,5.170000076293945,5.059999942779541,5.159999847412109,5.110000133514404,118135651.0,4.620113849639893
2019-04-15,5.170000076293945,5.039999961853027,5.139999866485596,5.050000190734863,124901549.0,4.565865516662598
2019-04-16,5.099999904632568,5.019999980926514,5.039999961853027,5.050000190734863,66332980.0,4.565865516662598
2019-04-17,5.099999904632568,5.050000190734863,5.059999942779541,5.059999942779541,90654263.0,4.574906349182129
2019-04-18,5.070000171661377,5.019999980926514,5.070000171661377,5.039999961853027,66353209.0,4.556824207305908
2019-04-23,5.170000076293945,5.079999923706055,5.099999904632568,5.110000133514404,112961190.0,4.620113849639893
2019-04-24,5.170000076293945,5.070000171661377,5.150000095367432,5.090000152587891,59393735.0,4.6020307540893555
2019-04-25,5.099999904632568,5.050000190734863,5.070000171661377,5.079999923706055,55101440.0,4.592988967895508
2019-04-26,5.070000171661377,5.03000020980835,5.050000190734863,5.050000190734863,53884706.0,4.565865516662598
2019-04-29,5.070000171661377,5.0,5.050000190734863,5.059999942779541,64255050.0,4.574906349182129
2019-04-30,5.039999961853027,4.949999809265137,5.0,4.980000019073486,107122905.0,4.5025763511657715
2019-05-02,4.980000019073486,4.880000114440918,4.949999809265137,4.900000095367432,115002708.0,4.430245399475098
2019-05-03,4.900000095367432,4.820000171661377,4.880000114440918,4.880000114440918,76056088.0,4.412162780761719
2019-05-06,4.829999923706055,4.71999979019165,4.820000171661377,4.789999961853027,131481796.0,4.330791473388672
2019-05-07,4.840000152587891,4.760000228881836,4.840000152587891,4.769999980926514,83086626.0,4.312708377838135
2019-05-08,4.739999771118164,4.679999828338623,4.71999979019165,4.699999809265137,92210700.0,4.249419212341309
2019-05-09,4.710000038146973,4.630000114440918,4.659999847412109,4.639999866485596,94836593.0,4.195171356201172
2019-05-10,4.690000057220459,4.599999904632568,4.659999847412109,4.599999904632568,115164726.0,4.159006595611572
2019-05-14,4.599999904632568,4.519999980926514,4.53000020980835,4.550000190734863,131006680.0,4.113800048828125
2019-05-15,4.630000114440918,4.53000020980835,4.53000020980835,4.550000190734863,115058171.0,4.113800048828125
2019-05-16,4.619999885559082,4.53000020980835,4.550000190734863,4.579999923706055,84104906.0,4.140923500061035
2019-05-17,4.630000114440918,4.550000190734863,4.619999885559082,4.559999942779541,74192730.0,4.122840881347656
2019-05-20,4.650000095367432,4.570000171661377,4.610000133514404,4.610000133514404,74796887.0,4.1680474281311035
2019-05-21,4.670000076293945,4.579999923706055,4.639999866485596,4.599999904632568,62217777.0,4.159006595611572
2019-05-22,4.610000133514404,4.559999942779541,4.599999904632568,4.579999923706055,48400562.0,4.140923500061035
2019-05-23,4.570000171661377,4.480000019073486,4.559999942779541,4.510000228881836,77034244.0,4.077634811401367
2019-05-24,4.510000228881836,4.429999828338623,4.489999771118164,4.489999771118164,66950059.0,4.059551239013672
2019-05-27,4.519999980926514,4.460000038146973,4.489999771118164,4.480000019073486,33395902.0,4.050509929656982
2019-05-28,4.519999980926514,4.46999979019165,4.480000019073486,4.5,98436505.0,4.068592548370361
2019-05-29,4.489999771118164,4.429999828338623,4.460000038146973,4.429999828338623,73960709.0,4.005303382873535
2019-05-30,4.510000228881836,4.460000038146973,4.5,4.460000038146973,87404000.0,4.032427787780762
2019-05-31,4.489999771118164,4.349999904632568,4.429999828338623,4.380000114440918,149699783.0,3.960097312927246
2019-06-03,4.400000095367432,4.329999923706055,4.349999904632568,4.389999866485596,96633699.0,3.9691386222839355
2019-06-04,4.380000114440918,4.309999942779541,4.380000114440918,4.340000152587891,62681889.0,3.9239320755004883
2019-06-05,4.380000114440918,4.260000228881836,4.369999885559082,4.289999961853027,110081049.0,3.878725290298462
2019-06-06,4.300000190734863,4.25,4.289999961853027,4.28000020980835,59524779.0,3.8696842193603516
2019-06-10,4.389999866485596,4.309999942779541,4.320000171661377,4.349999904632568,94698134.0,3.9329733848571777
2019-06-11,4.389999866485596,4.329999923706055,4.369999885559082,4.349999904632568,77418853.0,3.9329733848571777
2019-06-12,4.349999904632568,4.260000228881836,4.340000152587891,4.28000020980835,70924556.0,3.8696842193603516
2019-06-13,4.269999980926514,4.190000057220459,4.25,4.230000019073486,104466458.0,3.824477434158325
2019-06-14,4.309999942779541,4.210000038146973,4.230000019073486,4.269999980926514,106585743.0,3.860642910003662
2019-06-17,4.329999923706055,4.260000228881836,4.28000020980835,4.28000020980835,58690803.0,3.8696842193603516
2019-06-18,4.300000190734863,4.25,4.25,4.28000020980835,32918470.0,3.8696842193603516
2019-06-19,4.409999847412109,4.340000152587891,4.380000114440918,4.369999885559082,106551720.0,3.9510557651519775
2019-06-20,4.349999904632568,4.25,4.28000020980835,4.340000152587891,98120904.0,3.9520013332366943
2019-06-21,4.409999847412109,4.349999904632568,4.400000095367432,4.360000133514404,132813709.0,3.9702131748199463
2019-06-24,4.380000114440918,4.309999942779541,4.369999885559082,4.360000133514404,70068601.0,3.9702131748199463
2019-06-25,4.380000114440918,4.28000020980835,4.380000114440918,4.309999942779541,67308007.0,3.924683094024658
2019-06-26,4.340000152587891,4.289999961853027,4.340000152587891,4.300000190734863,28825687.0,3.9155771732330322
2019-06-27,4.380000114440918,4.329999923706055,4.329999923706055,4.349999904632568,42194705.0,3.961106538772583
2019-06-28,4.340000152587891,4.28000020980835,4.320000171661377,4.309999942779541,47337097.0,3.924683094024658
2019-07-02,4.369999885559082,4.329999923706055,4.349999904632568,4.340000152587891,82401071.0,3.9520013332366943
2019-07-03,4.309999942779541,4.230000019073486,4.309999942779541,4.269999980926514,103641563.0,3.888258934020996
2019-07-04,4.289999961853027,4.230000019073486,4.289999961853027,4.25,44757459.0,3.870046854019165
2019-07-05,4.269999980926514,4.230000019073486,4.230000019073486,4.25,46817070.0,3.870046854019165
2019-07-08,4.25,4.179999828338623,4.210000038146973,4.199999809265137,65659362.0,3.824516773223877
2019-07-09,4.239999771118164,4.190000057220459,4.239999771118164,4.199999809265137,39771981.0,3.824516773223877
2019-07-10,4.260000228881836,4.199999809265137,4.230000019073486,4.210000038146973,49988343.0,3.8336234092712402
2019-07-11,4.349999904632568,4.25,4.25,4.289999961853027,75510448.0,3.906471014022827
2019-07-12,4.320000171661377,4.260000228881836,4.260000228881836,4.28000020980835,49323763.0,3.897365093231201
2019-07-15,4.289999961853027,4.179999828338623,4.28000020980835,4.269999980926514,99391606.0,3.888258934020996
2019-07-16,4.28000020980835,4.21999979019165,4.28000020980835,4.260000228881836,42524720.0,3.8791537284851074
2019-07-17,4.269999980926514,4.210000038146973,4.21999979019165,4.260000228881836,48054705.0,3.8791537284851074
2019-07-18,4.25,4.210000038146973,4.210000038146973,4.239999771118164,51261758.0,3.860941171646118
2019-07-19,4.340000152587891,4.260000228881836,4.260000228881836,4.289999961853027,89953010.0,3.906471014022827
2019-07-22,4.300000190734863,4.230000019073486,4.260000228881836,4.239999771118164,39757483.0,3.860941171646118
2019-07-23,4.260000228881836,4.210000038146973,4.230000019073486,4.239999771118164,49125342.0,3.860941171646118
2019-07-24,4.289999961853027,4.239999771118164,4.260000228881836,4.239999771118164,35000893.0,3.860941171646118
2019-07-25,4.28000020980835,4.230000019073486,4.239999771118164,4.269999980926514,51407026.0,3.888258934020996
2019-07-26,4.260000228881836,4.210000038146973,4.230000019073486,4.25,66685466.0,3.870046854019165
2019-07-29,4.25,4.190000057220459,4.21999979019165,4.210000038146973,49833697.0,3.8336234092712402
2019-07-30,4.25,4.190000057220459,4.210000038146973,4.210000038146973,39714631.0,3.8336234092712402
2019-07-31,4.199999809265137,4.130000114440918,4.179999828338623,4.159999847412109,67610112.0,3.788093328475952
2019-08-01,4.199999809265137,4.099999904632568,4.099999904632568,4.170000076293945,88596768.0,3.797199249267578
2019-08-02,4.079999923706055,4.019999980926514,4.079999923706055,4.019999980926514,125266297.0,3.660609245300293
2019-08-05,4.0,3.9000000953674316,4.0,3.9200000762939453,94101222.0,3.569549083709717
2019-08-06,3.890000104904175,3.8299999237060547,3.869999885559082,3.869999885559082,119697540.0,3.5240190029144287
2019-08-07,3.890000104904175,3.809999942779541,3.890000104904175,3.869999885559082,117407814.0,3.5240190029144287
2019-08-08,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.890000104904175,89427095.0,3.542231321334839
2019-08-09,3.9100000858306885,3.859999895095825,3.9000000953674316,3.880000114440918,49884970.0,3.533125400543213
2019-08-12,3.9100000858306885,3.8299999237060547,3.8499999046325684,3.8499999046325684,54553112.0,3.505807399749756
2019-08-13,3.8299999237060547,3.759999990463257,3.819999933242798,3.7799999713897705,96892805.0,3.442065477371216
2019-08-14,3.950000047683716,3.809999942779541,3.819999933242798,3.819999933242798,144639459.0,3.478489398956299
2019-08-15,3.8299999237060547,3.759999990463257,3.7799999713897705,3.809999942779541,83631126.0,3.4693832397460938
2019-08-16,3.8299999237060547,3.75,3.819999933242798,3.799999952316284,76477032.0,3.4602773189544678
2019-08-19,3.880000114440918,3.8299999237060547,3.8499999046325684,3.8499999046325684,58162778.0,3.505807399749756
2019-08-20,3.940000057220459,3.819999933242798,3.8299999237060547,3.9000000953674316,71349122.0,3.551337480545044
2019-08-21,3.9100000858306885,3.8499999046325684,3.869999885559082,3.890000104904175,78249524.0,3.542231321334839
2019-08-22,3.9000000953674316,3.819999933242798,3.9000000953674316,3.8499999046325684,50490783.0,3.505807399749756
2019-08-23,3.880000114440918,3.809999942779541,3.880000114440918,3.8299999237060547,72630671.0,3.487595319747925
2019-08-26,3.759999990463257,3.690000057220459,3.740000009536743,3.75,103518821.0,3.414747476577759
2019-08-27,3.7699999809265137,3.7100000381469727,3.7699999809265137,3.7300000190734863,67803850.0,3.3965351581573486
2019-08-28,3.7699999809265137,3.700000047683716,3.75,3.7300000190734863,47713322.0,3.3965351581573486
2019-08-29,3.759999990463257,3.700000047683716,3.7200000286102295,3.75,69297688.0,3.414747476577759
2019-08-30,3.9700000286102295,3.8399999141693115,3.8399999141693115,3.890000104904175,195138753.0,3.542231321334839
2019-09-02,3.9100000858306885,3.8399999141693115,3.890000104904175,3.890000104904175,62787554.0,3.542231321334839
2019-09-03,3.9100000858306885,3.819999933242798,3.8399999141693115,3.869999885559082,48592859.0,3.5240190029144287
2019-09-04,3.940000057220459,3.8499999046325684,3.9100000858306885,3.9100000858306885,114234696.0,3.560443162918091
2019-09-05,4.03000020980835,3.9100000858306885,3.9100000858306885,3.9800000190734863,89002129.0,3.62418532371521
2019-09-06,4.039999961853027,3.9700000286102295,4.0,3.990000009536743,67777273.0,3.633291244506836
2019-09-09,4.170000076293945,4.03000020980835,4.050000190734863,4.119999885559082,222861728.0,3.75166916847229
2019-09-10,4.25,4.139999866485596,4.139999866485596,4.210000038146973,234938684.0,3.8336234092712402
2019-09-11,4.269999980926514,4.179999828338623,4.25,4.25,133784014.0,3.870046854019165
2019-09-12,4.21999979019165,4.139999866485596,4.21999979019165,4.190000057220459,110256651.0,3.815410852432251
2019-09-13,4.239999771118164,4.159999847412109,4.159999847412109,4.230000019073486,57112078.0,3.851834774017334
2019-09-16,4.460000038146973,4.300000190734863,4.449999809265137,4.320000171661377,317555794.0,3.9418342113494873
2019-09-17,4.360000133514404,4.300000190734863,4.329999923706055,4.309999942779541,153730626.0,3.9327094554901123
2019-09-18,4.25,4.190000057220459,4.21999979019165,4.239999771118164,87315419.0,3.8688371181488037
2019-09-19,4.21999979019165,4.079999923706055,4.21999979019165,4.159999847412109,94674254.0,3.79584002494812
2019-09-20,4.210000038146973,4.150000095367432,4.210000038146973,4.159999847412109,87259696.0,3.79584002494812
2019-09-23,4.190000057220459,4.119999885559082,4.190000057220459,4.130000114440918,57260465.0,3.7684662342071533
2019-09-24,4.179999828338623,4.099999904632568,4.179999828338623,4.130000114440918,57362747.0,3.7684662342071533
2019-09-25,4.110000133514404,4.010000228881836,4.099999904632568,4.050000190734863,78929611.0,3.695469379425049
2019-09-26,4.019999980926514,3.950000047683716,4.0,3.9700000286102295,102726204.0,3.6224725246429443
2019-09-27,3.990000009536743,3.930000066757202,3.9700000286102295,3.9600000381469727,52168380.0,3.6133477687835693
2019-09-30,4.070000171661377,4.0,4.03000020980835,4.03000020980835,87446748.0,3.677220344543457
2019-10-02,4.059999942779541,3.9700000286102295,4.0,4.039999961853027,54665081.0,3.686344861984253
2019-10-03,4.050000190734863,3.9800000190734863,4.0,4.03000020980835,37658214.0,3.677220344543457
2019-10-04,4.039999961853027,3.9200000762939453,4.03000020980835,3.9600000381469727,61211647.0,3.6133477687835693
2019-10-08,4.070000171661377,3.9600000381469727,3.9600000381469727,4.010000228881836,101104082.0,3.6589713096618652
2019-10-09,4.0,3.9600000381469727,3.9700000286102295,3.990000009536743,37959056.0,3.640721559524536
2019-10-10,4.039999961853027,3.9600000381469727,3.9800000190734863,4.0,46963307.0,3.649846076965332
2019-10-11,4.170000076293945,4.070000171661377,4.099999904632568,4.130000114440918,114289557.0,3.7684662342071533
2019-10-14,4.159999847412109,4.059999942779541,4.130000114440918,4.130000114440918,68035293.0,3.7684662342071533
2019-10-15,4.119999885559082,4.079999923706055,4.119999885559082,4.110000133514404,43219861.0,3.7502171993255615
2019-10-16,4.079999923706055,4.0,4.059999942779541,4.079999923706055,78787206.0,3.7228431701660156
2019-10-17,4.150000095367432,4.050000190734863,4.110000133514404,4.090000152587891,62924136.0,3.7319679260253906
2019-10-18,4.099999904632568,4.039999961853027,4.090000152587891,4.059999942779541,58701978.0,3.7045938968658447
2019-10-21,4.050000190734863,3.990000009536743,4.03000020980835,4.03000020980835,53428016.0,3.677220344543457
2019-10-22,4.099999904632568,4.0,4.039999961853027,4.010000228881836,44542513.0,3.6589713096618652
2019-10-23,4.059999942779541,4.0,4.039999961853027,4.019999980926514,53916949.0,3.668095588684082
2019-10-24,4.090000152587891,4.010000228881836,4.039999961853027,4.059999942779541,50499292.0,3.7045938968658447
2019-10-25,4.119999885559082,4.050000190734863,4.079999923706055,4.079999923706055,56364649.0,3.7228431701660156
2019-10-28,4.130000114440918,4.090000152587891,4.130000114440918,4.119999885559082,65012142.0,3.7593417167663574
2019-10-29,4.130000114440918,4.070000171661377,4.110000133514404,4.090000152587891,63000959.0,3.7319679260253906
2019-10-30,4.079999923706055,3.9800000190734863,4.070000171661377,4.010000228881836,74416384.0,3.6589713096618652
2019-10-31,3.9200000762939453,3.8499999046325684,3.859999895095825,3.8499999046325684,239788254.0,3.512977123260498
2019-11-01,3.8399999141693115,3.799999952316284,3.799999952316284,3.809999942779541,131017504.0,3.4764785766601562
2019-11-04,3.930000066757202,3.8499999046325684,3.8499999046325684,3.880000114440918,109043474.0,3.540350914001465
2019-11-05,3.9800000190734863,3.869999885559082,3.9000000953674316,3.9600000381469727,98940529.0,3.6133477687835693
2019-11-06,4.0,3.940000057220459,3.9700000286102295,3.9800000190734863,54803457.0,3.6315970420837402
2019-11-07,3.9800000190734863,3.9200000762939453,3.9700000286102295,3.9700000286102295,57411256.0,3.6224725246429443
2019-11-08,3.9700000286102295,3.9200000762939453,3.930000066757202,3.950000047683716,64957735.0,3.6042232513427734
2019-11-11,3.9100000858306885,3.809999942779541,3.890000104904175,3.8499999046325684,117291477.0,3.512977123260498
2019-11-12,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8399999141693115,57803790.0,3.503852367401123
2019-11-13,3.7899999618530273,3.7200000286102295,3.7699999809265137,3.75,109075177.0,3.4217309951782227
2019-11-14,3.7699999809265137,3.690000057220459,3.759999990463257,3.7200000286102295,94811011.0,3.3943569660186768
2019-11-15,3.75,3.690000057220459,3.75,3.700000047683716,50408041.0,3.376107931137085
2019-11-18,3.759999990463257,3.700000047683716,3.7300000190734863,3.7100000381469727,69721639.0,3.385232448577881
2019-11-19,3.740000009536743,3.680000066757202,3.690000057220459,3.7200000286102295,59310231.0,3.3943569660186768
2019-11-20,3.7200000286102295,3.680000066757202,3.680000066757202,3.7100000381469727,53944254.0,3.385232448577881
2019-11-21,3.7100000381469727,3.6600000858306885,3.680000066757202,3.6700000762939453,60456490.0,3.348734140396118
2019-11-22,3.7200000286102295,3.6700000762939453,3.700000047683716,3.6700000762939453,59513927.0,3.348734140396118
2019-11-25,3.7699999809265137,3.680000066757202,3.680000066757202,3.7200000286102295,82628259.0,3.3943569660186768
2019-11-26,3.7799999713897705,3.7100000381469727,3.7699999809265137,3.7100000381469727,104958532.0,3.385232448577881
2019-11-27,3.7300000190734863,3.690000057220459,3.7200000286102295,3.690000057220459,81249443.0,3.36698317527771
2019-11-28,3.7300000190734863,3.680000066757202,3.690000057220459,3.680000066757202,50246278.0,3.357858657836914
2019-11-29,3.680000066757202,3.609999895095825,3.680000066757202,3.609999895095825,111300564.0,3.2939863204956055
2019-12-02,3.619999885559082,3.5799999237060547,3.609999895095825,3.5999999046325684,55895875.0,3.2848618030548096
2019-12-03,3.5999999046325684,3.559999942779541,3.5899999141693115,3.5799999237060547,75297915.0,3.2666122913360596
2019-12-04,3.559999942779541,3.5,3.5,3.5399999618530273,73498168.0,3.230113983154297
2019-12-05,3.5899999141693115,3.549999952316284,3.5799999237060547,3.559999942779541,50431236.0,3.2483630180358887
2019-12-06,3.619999885559082,3.559999942779541,3.5999999046325684,3.5799999237060547,72437778.0,3.2666122913360596
2019-12-09,3.680000066757202,3.5999999046325684,3.609999895095825,3.630000114440918,110148768.0,3.3122353553771973
2019-12-10,3.6500000953674316,3.5999999046325684,3.609999895095825,3.619999885559082,52460672.0,3.3031105995178223
2019-12-11,3.680000066757202,3.5999999046325684,3.609999895095825,3.630000114440918,129544964.0,3.3122353553771973
2019-12-12,3.740000009536743,3.6500000953674316,3.6500000953674316,3.700000047683716,111527407.0,3.376107931137085
2019-12-13,3.8299999237060547,3.740000009536743,3.75,3.8299999237060547,150876908.0,3.494727611541748
2019-12-16,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.799999952316284,122962527.0,3.4673540592193604
2019-12-17,3.890000104904175,3.799999952316284,3.799999952316284,3.8499999046325684,89741010.0,3.512977123260498
2019-12-18,3.890000104904175,3.8299999237060547,3.859999895095825,3.859999895095825,68035918.0,3.522101640701294
2019-12-19,3.869999885559082,3.799999952316284,3.869999885559082,3.8299999237060547,62098096.0,3.494727611541748
2019-12-20,3.869999885559082,3.809999942779541,3.809999942779541,3.859999895095825,98618562.0,3.522101640701294
2019-12-23,3.9100000858306885,3.8299999237060547,3.9100000858306885,3.8399999141693115,53584780.0,3.503852367401123
2019-12-24,3.869999885559082,3.819999933242798,3.8299999237060547,3.819999933242798,20612285.0,3.485603094100952
2019-12-27,3.940000057220459,3.859999895095825,3.869999885559082,3.9200000762939453,98171338.0,3.5768494606018066
2019-12-30,3.940000057220459,3.890000104904175,3.930000066757202,3.9000000953674316,92023850.0,3.5586001873016357
2019-12-31,3.940000057220459,3.869999885559082,3.9100000858306885,3.9100000858306885,49062132.0,3.5677249431610107
2020-01-02,3.940000057220459,3.890000104904175,3.9000000953674316,3.930000066757202,61367168.0,3.5859739780426025
2020-01-03,4.090000152587891,3.930000066757202,3.930000066757202,4.039999961853027,232385261.0,3.686344861984253
2020-01-06,4.21999979019165,4.079999923706055,4.090000152587891,4.199999809265137,312356412.0,3.832338333129883
2020-01-07,4.179999828338623,4.110000133514404,4.179999828338623,4.130000114440918,130498542.0,3.7684662342071533
2020-01-08,4.230000019073486,4.099999904632568,4.210000038146973,4.139999866485596,151756950.0,3.777590751647949
2020-01-09,4.099999904632568,4.050000190734863,4.050000190734863,4.099999904632568,134533182.0,3.7410922050476074
2020-01-10,4.079999923706055,3.9600000381469727,4.079999923706055,4.010000228881836,159606427.0,3.6589713096618652
2020-01-13,4.039999961853027,3.9600000381469727,4.019999980926514,3.990000009536743,114028183.0,3.640721559524536
2020-01-14,4.010000228881836,3.940000057220459,4.010000228881836,3.950000047683716,105100743.0,3.6042232513427734
2020-01-15,3.9800000190734863,3.930000066757202,3.950000047683716,3.940000057220459,55628616.0,3.5950987339019775
2020-01-16,3.9800000190734863,3.9100000858306885,3.9600000381469727,3.940000057220459,82458625.0,3.5950987339019775
2020-01-17,3.9800000190734863,3.9000000953674316,3.950000047683716,3.940000057220459,59110056.0,3.5950987339019775
2020-01-20,3.940000057220459,3.880000114440918,3.9100000858306885,3.890000104904175,68795540.0,3.5494754314422607
2020-01-21,3.9000000953674316,3.7699999809265137,3.880000114440918,3.7899999618530273,98768854.0,3.4582290649414062
2020-01-22,3.8499999046325684,3.759999990463257,3.7799999713897705,3.819999933242798,44628832.0,3.485603094100952
2020-01-23,3.7699999809265137,3.7100000381469727,3.75,3.7300000190734863,90150149.0,3.4034814834594727
2020-01-24,3.75,3.700000047683716,3.75,3.7300000190734863,36480940.0,3.4034814834594727
2020-01-29,3.640000104904175,3.559999942779541,3.5799999237060547,3.5899999141693115,121438301.0,3.2757370471954346
2020-01-30,3.559999942779541,3.4800000190734863,3.549999952316284,3.509999990463257,104343919.0,3.20274019241333
2020-01-31,3.549999952316284,3.450000047683716,3.5299999713897705,3.450000047683716,103688013.0,3.1479923725128174
2020-02-03,3.440000057220459,3.359999895095825,3.4200000762939453,3.380000114440918,152026958.0,3.084120273590088
2020-02-04,3.4200000762939453,3.359999895095825,3.359999895095825,3.4100000858306885,156735220.0,3.1114940643310547
2020-02-05,3.440000057220459,3.359999895095825,3.380000114440918,3.4100000858306885,119084442.0,3.1114940643310547
2020-02-06,3.5899999141693115,3.440000057220459,3.450000047683716,3.5299999713897705,242266532.0,3.220989227294922
2020-02-07,3.5199999809265137,3.4700000286102295,3.490000009536743,3.5,59879701.0,3.193615674972534
2020-02-10,3.4700000286102295,3.4200000762939453,3.450000047683716,3.450000047683716,89351399.0,3.1479923725128174
2020-02-11,3.5,3.4600000381469727,3.4800000190734863,3.4600000381469727,84142465.0,3.1571168899536133
2020-02-12,3.5199999809265137,3.450000047683716,3.4800000190734863,3.5,72489332.0,3.193615674972534
2020-02-13,3.5299999713897705,3.440000057220459,3.5199999809265137,3.450000047683716,102932214.0,3.1479923725128174
2020-02-14,3.490000009536743,3.440000057220459,3.450000047683716,3.450000047683716,69545572.0,3.1479923725128174
2020-02-17,3.490000009536743,3.440000057220459,3.440000057220459,3.4600000381469727,68371362.0,3.1571168899536133
2020-02-18,3.4600000381469727,3.4100000858306885,3.440000057220459,3.4200000762939453,78005811.0,3.1206185817718506
2020-02-19,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4200000762939453,70515140.0,3.1206185817718506
2020-02-20,3.4700000286102295,3.4100000858306885,3.440000057220459,3.4200000762939453,70815537.0,3.1206185817718506
2020-02-21,3.430000066757202,3.359999895095825,3.4100000858306885,3.380000114440918,241866699.0,3.084120273590088
2020-02-24,3.3299999237060547,3.2200000286102295,3.319999933242798,3.2200000286102295,318467454.0,2.9381263256073
2020-02-25,3.2200000286102295,3.1700000762939453,3.200000047683716,3.190000057220459,183416014.0,2.910752296447754
2020-02-26,3.200000047683716,3.119999885559082,3.119999885559082,3.1600000858306885,150220383.0,2.883378744125366
2020-02-27,3.190000057220459,3.130000114440918,3.140000104904175,3.1600000858306885,143318414.0,2.883378744125366
2020-02-28,3.119999885559082,3.0199999809265137,3.119999885559082,3.0199999809265137,269301936.0,2.75563383102417
2020-03-02,3.1500000953674316,3.049999952316284,3.0799999237060547,3.0999999046325684,194845810.0,2.8286306858062744
2020-03-03,3.1500000953674316,3.0799999237060547,3.109999895095825,3.0899999141693115,111413694.0,2.8195059299468994
2020-03-04,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.0399999618530273,143691949.0,2.773883104324341
2020-03-05,3.0999999046325684,3.0399999618530273,3.059999942779541,3.0899999141693115,120263398.0,2.8195059299468994
2020-03-06,3.059999942779541,3.009999990463257,3.0399999618530273,3.009999990463257,132327278.0,2.746509313583374
2020-03-09,2.7799999713897705,2.6500000953674316,2.700000047683716,2.7200000286102295,550780607.0,2.481895685195923
2020-03-10,2.8399999141693115,2.7200000286102295,2.7200000286102295,2.7899999618530273,341523007.0,2.5457677841186523
2020-03-11,2.819999933242798,2.7300000190734863,2.809999942779541,2.7300000190734863,194819819.0,2.4910202026367188
2020-03-12,2.700000047683716,2.559999942779541,2.700000047683716,2.559999942779541,384476633.0,2.3359017372131348
2020-03-13,2.619999885559082,2.359999895095825,2.440000057220459,2.5799999237060547,433210613.0,2.3541505336761475
2020-03-16,2.569999933242798,2.440000057220459,2.5,2.4600000381469727,271484598.0,2.2446556091308594
2020-03-17,2.5,2.359999895095825,2.4600000381469727,2.440000057220459,253642345.0,2.2264063358306885
2020-03-18,2.4200000762939453,2.299999952316284,2.4000000953674316,2.309999942779541,232121913.0,2.107785940170288
2020-03-19,2.299999952316284,2.200000047683716,2.2699999809265137,2.2300000190734863,367126384.0,2.0347893238067627
2020-03-20,2.440000057220459,2.299999952316284,2.319999933242798,2.440000057220459,278522401.0,2.2264063358306885
2020-03-23,2.359999895095825,2.2899999618530273,2.299999952316284,2.299999952316284,205524867.0,2.0986616611480713
2020-03-24,2.4600000381469727,2.369999885559082,2.4100000858306885,2.450000047683716,273282656.0,2.2355310916900635
2020-03-25,2.630000114440918,2.5199999809265137,2.5399999618530273,2.630000114440918,348640281.0,2.3997740745544434
2020-03-26,2.619999885559082,2.5399999618530273,2.609999895095825,2.569999933242798,200585349.0,2.3450260162353516
2020-03-27,2.609999895095825,2.5199999809265137,2.5799999237060547,2.549999952316284,246546048.0,2.3267769813537598
2020-03-30,2.640000104904175,2.450000047683716,2.4600000381469727,2.619999885559082,313970972.0,2.3906493186950684
2020-03-31,2.8499999046325684,2.6500000953674316,2.6600000858306885,2.8399999141693115,558512973.0,2.591390609741211
2020-04-01,2.880000114440918,2.7200000286102295,2.759999990463257,2.7899999618530273,256006960.0,2.5457677841186523
2020-04-02,3.0799999237060547,2.7699999809265137,2.7799999713897705,3.059999942779541,519487377.0,2.7921323776245117
2020-04-03,3.059999942779541,2.859999895095825,3.0399999618530273,2.890000104904175,249733016.0,2.637014150619507
2020-04-06,3.0,2.859999895095825,2.9600000381469727,2.9800000190734863,143988692.0,2.7191355228424072
2020-04-07,3.009999990463257,2.890000104904175,3.0,2.990000009536743,206722895.0,2.7282602787017822
2020-04-08,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.930000066757202,105050086.0,2.6735124588012695
2020-04-09,3.0,2.930000066757202,2.9600000381469727,2.9800000190734863,125563031.0,2.7191355228424072
2020-04-14,2.9700000286102295,2.8499999046325684,2.9600000381469727,2.9000000953674316,139159880.0,2.6461386680603027
2020-04-15,2.9000000953674316,2.7799999713897705,2.859999895095825,2.7799999713897705,147603549.0,2.5366430282592773
