Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,0.032567985355854034,0.03231748566031456,0.03250446915626526,0.032503411173820496,0.0,0.032503411173820496
2018-11-15,0.03252667188644409,0.03234884887933731,0.03250552713871002,0.03250552713871002,0.0,0.03250552713871002
2018-11-16,0.032480187714099884,0.03236246109008789,0.032480187714099884,0.032480187714099884,0.0,0.032480187714099884
2018-11-19,0.032480187714099884,0.032302871346473694,0.032480187714099884,0.03249918669462204,0.0,0.03249918669462204
2018-11-20,0.032420165836811066,0.03231017664074898,0.03235931694507599,0.03238341957330704,0.0,0.03238341957330704
2018-11-21,0.03247280418872833,0.032258063554763794,0.032319575548172,0.032319575548172,0.0,0.032319575548172
2018-11-22,0.03246120736002922,0.0323394350707531,0.03241701424121857,0.03241701424121857,0.0,0.03241701424121857
2018-11-23,0.03247174993157387,0.03233106806874275,0.0324706956744194,0.03247174993157387,0.0,0.03247174993157387
2018-11-26,0.03244646266102791,0.03233002498745918,0.03233420476317406,0.03235722333192825,0.0,0.03235722333192825
2018-11-27,0.03242437168955803,0.032351989299058914,0.03241385892033577,0.0324128121137619,0.0,0.0324128121137619
2018-11-28,0.03248124197125435,0.03234361857175827,0.032365601509809494,0.03236664831638336,0.0,0.03236664831638336
2018-11-29,0.032573290169239044,0.03239496052265167,0.032549962401390076,0.032549962401390076,0.0,0.032549962401390076
2018-11-30,0.03264240175485611,0.03240545839071274,0.03263494372367859,0.03263494372367859,0.0,0.03263494372367859
2018-12-03,0.03263068571686745,0.03243488818407059,0.03243488818407059,0.03243383392691612,0.0,0.03243383392691612
2018-12-04,0.032721441239118576,0.03253196179866791,0.032721441239118576,0.032721441239118576,0.0,0.032721441239118576
2018-12-05,0.03258071839809418,0.03244646266102791,0.03252032399177551,0.03252032399177551,0.0,0.03252032399177551
2018-12-06,0.03257010877132416,0.03235408291220665,0.03254784271121025,0.03256480395793915,0.0,0.03256480395793915
2018-12-07,0.0324527807533741,0.032351989299058914,0.03244646266102791,0.03244646266102791,0.0,0.03244646266102791
2018-12-10,0.032409656792879105,0.032341524958610535,0.032341524958610535,0.032341524958610535,0.0,0.032341524958610535
2018-12-11,0.032460156828165054,0.03234780579805374,0.0324159599840641,0.032397057861089706,0.0,0.032397057861089706
2018-12-12,0.03255102410912514,0.032390762120485306,0.03251292556524277,0.03251609578728676,0.0,0.03251609578728676
2018-12-13,0.032610468566417694,0.032393909990787506,0.032610468566417694,0.032600898295640945,0.0,0.032600898295640945
2018-12-14,0.03255738317966461,0.03235408291220665,0.03255632147192955,0.03255632147192955,0.0,0.03255632147192955
2018-12-17,0.032478075474500656,0.032381322234869,0.032406508922576904,0.03244119882583618,0.0,0.03244119882583618
2018-12-18,0.03254784271121025,0.0324128121137619,0.03254784271121025,0.03254784271121025,0.0,0.03254784271121025
2018-12-19,0.03260409086942673,0.03243593871593475,0.0325966477394104,0.03260515257716179,0.0,0.03260515257716179
2018-12-20,0.032579656690359116,0.03241175785660744,0.03244856745004654,0.03245067596435547,0.0,0.03245067596435547
2018-12-21,0.03265945985913277,0.03244119882583618,0.03256268426775932,0.03256162256002426,0.0,0.03256162256002426
2018-12-24,0.032511867582798004,0.032432783395051956,0.03247280418872833,0.03247280418872833,0.0,0.03247280418872833
2018-12-25,0.0326157845556736,0.03242332115769386,0.03247596696019173,0.032478075474500656,0.0,0.032478075474500656
2018-12-26,0.032492853701114655,0.03239915892481804,0.0324706956744194,0.032468587160110474,0.0,0.032468587160110474
2018-12-27,0.032524555921554565,0.03244646266102791,0.03246120736002922,0.03246120736002922,0.0,0.03246120736002922
2018-12-28,0.03276754915714264,0.03250235691666603,0.03250235691666603,0.03250235691666603,0.0,0.03250235691666603
2018-12-31,0.03285043314099312,0.032663725316524506,0.03273000940680504,0.03273000940680504,0.0,0.03273000940680504
2019-01-01,0.03274072706699371,0.03266799449920654,0.03271716088056564,0.03271716088056564,0.0,0.03271716088056564
2019-01-02,0.03290014714002609,0.032464370131492615,0.03279225900769234,0.0327858105301857,0.0,0.0327858105301857
2019-01-03,0.03251080960035324,0.03229661285877228,0.03251080960035324,0.03251080960035324,0.0,0.03251080960035324
2019-01-04,0.032480187714099884,0.03234989568591118,0.032403357326984406,0.03240125626325607,0.0,0.03240125626325607
2019-01-07,0.03252032399177551,0.032432783395051956,0.0324886292219162,0.032485462725162506,0.0,0.032485462725162506
2019-01-08,0.032480187714099884,0.03237608075141907,0.03246542438864708,0.032464370131492615,0.0,0.032464370131492615
2019-01-09,0.032535139471292496,0.03240440785884857,0.0324706956744194,0.03245067596435547,0.0,0.03245067596435547
2019-01-10,0.032554201781749725,0.03244119882583618,0.032554201781749725,0.03256162256002426,0.0,0.03256162256002426
2019-01-11,0.032600898295640945,0.03244119882583618,0.03249390795826912,0.03248968347907066,0.0,0.03248968347907066
2019-01-14,0.032494962215423584,0.032372936606407166,0.032492853701114655,0.032482296228408813,0.0,0.032482296228408813
2019-01-15,0.032480187714099884,0.032420165836811066,0.032427527010440826,0.03243173286318779,0.0,0.03243173286318779
2019-01-16,0.0324706956744194,0.03239915892481804,0.03243909776210785,0.032438043504953384,0.0,0.032438043504953384
2019-01-17,0.032453835010528564,0.03239181265234947,0.032453835010528564,0.03250446915626526,0.0,0.03250446915626526
2019-01-18,0.032464370131492615,0.03239915892481804,0.03244119882583618,0.03243909776210785,0.0,0.03243909776210785
2019-01-21,0.03244541212916374,0.03236246109008789,0.03241175785660744,0.03241175785660744,0.0,0.03241175785660744
2019-01-22,0.03241701424121857,0.03233316168189049,0.032387614250183105,0.032387614250183105,0.0,0.032387614250183105
2019-01-23,0.0324191153049469,0.0323425717651844,0.03238656371831894,0.03238656371831894,0.0,0.03238656371831894
2019-01-24,0.03241701424121857,0.0323394350707531,0.03240755572915077,0.032406508922576904,0.0,0.032406508922576904
2019-01-25,0.03258071839809418,0.03236769512295723,0.03238971158862114,0.03238971158862114,0.0,0.03238971158862114
2019-01-28,0.03257222846150398,0.032466478645801544,0.032549962401390076,0.03256480395793915,0.0,0.03256480395793915
2019-01-29,0.03249602019786835,0.0324222669005394,0.032480187714099884,0.032480187714099884,0.0,0.032480187714099884
2019-01-30,0.03253725543618202,0.032451726496219635,0.03248651698231697,0.032487574964761734,0.0,0.032487574964761734
2019-01-31,0.03264559805393219,0.03251080960035324,0.032549962401390076,0.03254890441894531,0.0,0.03254890441894531
2019-02-01,0.032591335475444794,0.03249074146151543,0.03258815035223961,0.03258815035223961,0.0,0.03258815035223961
2019-02-04,0.03252878785133362,0.03242647275328636,0.032515037804841995,0.03250658139586449,0.0,0.03250658139586449
2019-02-05,0.03255632147192955,0.03246120736002922,0.0324886292219162,0.03249179571866989,0.0,0.03249179571866989
2019-02-06,0.0325436070561409,0.0324706956744194,0.0325436070561409,0.032542549073696136,0.0,0.032542549073696136
2019-02-07,0.032503411173820496,0.03245067596435547,0.03248124197125435,0.03248124197125435,0.0,0.03248124197125435
2019-02-08,0.03249390795826912,0.03242857754230499,0.03245910257101059,0.03245910257101059,0.0,0.03245910257101059
2019-02-11,0.03248440846800804,0.03238551691174507,0.03244646266102791,0.03244646266102791,0.0,0.03244646266102791
2019-02-12,0.03248335421085358,0.032368745654821396,0.032387614250183105,0.03238656371831894,0.0,0.03238656371831894
2019-02-13,0.03248651698231697,0.03240020573139191,0.032478075474500656,0.03247596696019173,0.0,0.03247596696019173
2019-02-14,0.03246120736002922,0.03240755572915077,0.0324128121137619,0.0324128121137619,0.0,0.0324128121137619
2019-02-15,0.032468587160110474,0.03239810839295387,0.03244541212916374,0.03244541212916374,0.0,0.03244541212916374
2019-02-18,0.0324886292219162,0.032425422221422195,0.0324527807533741,0.03245488926768303,0.0,0.03245488926768303
2019-02-19,0.03247491270303726,0.03240755572915077,0.03244856745004654,0.03244856745004654,0.0,0.03244856745004654
2019-02-20,0.03251715376973152,0.032449621707201004,0.03249179571866989,0.03248968347907066,0.0,0.03248968347907066
2019-02-21,0.03252984583377838,0.03242857754230499,0.0324706956744194,0.03247596696019173,0.0,0.03247596696019173
2019-02-22,0.03257116675376892,0.03243593871593475,0.032468587160110474,0.032468587160110474,0.0,0.032468587160110474
2019-02-25,0.03256586194038391,0.03245910257101059,0.0325234979391098,0.0325234979391098,0.0,0.0325234979391098
2019-02-26,0.03254466876387596,0.0324706956744194,0.03253408148884773,0.03253619745373726,0.0,0.03253619745373726
2019-02-27,0.03253196179866791,0.032458048313856125,0.03251715376973152,0.03251715376973152,0.0,0.03251715376973152
2019-02-28,0.03250129893422127,0.03243173286318779,0.03249602019786835,0.03249179571866989,0.0,0.03249179571866989
2019-03-01,0.03248124197125435,0.032420165836811066,0.03245488926768303,0.03244119882583618,0.0,0.03244119882583618
2019-03-04,0.032485462725162506,0.03242857754230499,0.03242857754230499,0.03242857754230499,0.0,0.03242857754230499
2019-03-05,0.032466478645801544,0.032406508922576904,0.032442253082990646,0.032427527010440826,0.0,0.032427527010440826
2019-03-06,0.03245067596435547,0.032393909990787506,0.03243593871593475,0.03243593871593475,0.0,0.03243593871593475
2019-03-07,0.03244119882583618,0.03233629837632179,0.03243698924779892,0.03243698924779892,0.0,0.03243698924779892
2019-03-08,0.03238866478204727,0.0323394350707531,0.03235512971878052,0.03235512971878052,0.0,0.03235512971878052
2019-03-11,0.032381322234869,0.03234361857175827,0.032371886074543,0.032371886074543,0.0,0.032371886074543
2019-03-12,0.03240125626325607,0.03233629837632179,0.03234989568591118,0.03234989568591118,0.0,0.03234989568591118
2019-03-13,0.03238656371831894,0.03233734518289566,0.032377127557992935,0.03237608075141907,0.0,0.03237608075141907
2019-03-14,0.03238971158862114,0.03233106806874275,0.03236664831638336,0.03236664831638336,0.0,0.03236664831638336
2019-03-15,0.03242647275328636,0.032341524958610535,0.032351989299058914,0.03234884887933731,0.0,0.03234884887933731
2019-03-18,0.03250975161790848,0.03237398341298103,0.0323750302195549,0.03237398341298103,0.0,0.03237398341298103
2019-03-19,0.032518208026885986,0.03244751691818237,0.032503411173820496,0.03250446915626526,0.0,0.03250446915626526
2019-03-20,0.032487574964761734,0.032430678606033325,0.032478075474500656,0.032478075474500656,0.0,0.032478075474500656
2019-03-21,0.03253937140107155,0.032432783395051956,0.03252667188644409,0.03252561390399933,0.0,0.03252561390399933
2019-03-22,0.032480187714099884,0.03238971158862114,0.03247491270303726,0.03247491270303726,0.0,0.03247491270303726
2019-03-25,0.0324738584458828,0.032390762120485306,0.03239600732922554,0.03239600732922554,0.0,0.03239600732922554
2019-03-26,0.032482296228408813,0.0324191153049469,0.03244541212916374,0.03245067596435547,0.0,0.03245067596435547
2019-03-27,0.03244751691818237,0.03236769512295723,0.0324222669005394,0.03242647275328636,0.0,0.03242647275328636
2019-03-28,0.03243383392691612,0.03235512971878052,0.032403357326984406,0.032381322234869,0.0,0.032381322234869
2019-03-29,0.032458048313856125,0.03239600732922554,0.0324128121137619,0.03241385892033577,0.0,0.03241385892033577
2019-03-31,0.0324886292219162,0.03242647275328636,0.03242647275328636,0.03242647275328636,0.0,0.03242647275328636
2019-04-01,0.032494962215423584,0.0324191153049469,0.03244856745004654,0.032449621707201004,0.0,0.032449621707201004
2019-04-02,0.032487574964761734,0.032432783395051956,0.032438043504953384,0.03243698924779892,0.0,0.03243698924779892
2019-04-03,0.03248124197125435,0.03243383392691612,0.032480187714099884,0.032480187714099884,0.0,0.032480187714099884
2019-04-04,0.032485462725162506,0.032440148293972015,0.03247596696019173,0.03247491270303726,0.0,0.03247491270303726
2019-04-07,0.03247913345694542,0.032393909990787506,0.03247913345694542,0.03247913345694542,0.0,0.03247913345694542
2019-04-08,0.03246753290295601,0.03241070732474327,0.03244119882583618,0.03245910257101059,0.0,0.03245910257101059
2019-04-09,0.03245067596435547,0.032409656792879105,0.03244856745004654,0.032449621707201004,0.0,0.032449621707201004
2019-04-10,0.032440148293972015,0.03240230679512024,0.032427527010440826,0.032427527010440826,0.0,0.032427527010440826
2019-04-11,0.032449621707201004,0.032384470105171204,0.03241385892033577,0.0324128121137619,0.0,0.0324128121137619
2019-04-14,0.032451726496219635,0.03239285945892334,0.032451726496219635,0.03243593871593475,0.0,0.03243593871593475
2019-04-15,0.03248651698231697,0.032381322234869,0.03241175785660744,0.03241070732474327,0.0,0.03241070732474327
2019-04-16,0.03249179571866989,0.03238971158862114,0.03240125626325607,0.03240125626325607,0.0,0.03240125626325607
2019-04-17,0.0325234979391098,0.0324159599840641,0.03252243995666504,0.03250763937830925,0.0,0.03250763937830925
2019-04-18,0.03246542438864708,0.0324159599840641,0.03244646266102791,0.03244646266102791,0.0,0.03244646266102791
2019-04-21,0.0325002446770668,0.03240230679512024,0.03246120736002922,0.032460156828165054,0.0,0.032460156828165054
2019-04-22,0.03244119882583618,0.03238656371831894,0.032425422221422195,0.032425422221422195,0.0,0.032425422221422195
2019-04-23,0.03242647275328636,0.03235722333192825,0.03241070732474327,0.03241070732474327,0.0,0.03241070732474327
2019-04-24,0.03239181265234947,0.032273679971694946,0.03235931694507599,0.03233734518289566,0.0,0.03233734518289566
2019-04-25,0.03240020573139191,0.03231644257903099,0.0323394350707531,0.03233838826417923,0.0,0.03233838826417923
2019-04-28,0.032393909990787506,0.03233629837632179,0.03238551691174507,0.03236036375164986,0.0,0.03236036375164986
2019-04-29,0.03239915892481804,0.032298699021339417,0.032372936606407166,0.03237083926796913,0.0,0.03237083926796913
2019-04-30,0.032406508922576904,0.032364554703235626,0.03237608075141907,0.03237608075141907,0.0,0.03237608075141907
2019-05-01,0.03239810839295387,0.03233106806874275,0.03234780579805374,0.03235512971878052,0.0,0.03235512971878052
2019-05-02,0.03241385892033577,0.03233211487531662,0.032371886074543,0.032372936606407166,0.0,0.032372936606407166
2019-05-05,0.032368745654821396,0.032319575548172,0.03235512971878052,0.03236769512295723,0.0,0.03236769512295723
2019-05-06,0.03238866478204727,0.032312266528606415,0.03234884887933731,0.032351989299058914,0.0,0.032351989299058914
2019-05-07,0.03236350789666176,0.03231644257903099,0.032322708517313004,0.03232375532388687,0.0,0.03232375532388687
2019-05-08,0.032346755266189575,0.0322185717523098,0.03231644257903099,0.03231539949774742,0.0,0.03231539949774742
2019-05-09,0.03233838826417923,0.03223726525902748,0.03225494176149368,0.032255981117486954,0.0,0.032255981117486954
2019-05-12,0.032322708517313004,0.032080069184303284,0.032321665436029434,0.03232375532388687,0.0,0.03232375532388687
2019-05-13,0.03221026808023453,0.03208418935537338,0.03214193880558014,0.03214917331933975,0.0,0.03214917331933975
2019-05-14,0.03220508247613907,0.032097574323415756,0.03211819380521774,0.032114069908857346,0.0,0.032114069908857346
2019-05-15,0.03216468170285225,0.032080069184303284,0.0321626141667366,0.03217710554599762,0.0,0.03217710554599762
2019-05-16,0.032106850296258926,0.03185930848121643,0.032066699117422104,0.03206567093729973,0.0,0.03206567093729973
2019-05-19,0.031991809606552124,0.031794480979442596,0.031881656497716904,0.031881656497716904,0.0,0.031881656497716904
2019-05-20,0.031893856823444366,0.031729914247989655,0.031864386051893234,0.031867433339357376,0.0,0.031867433339357376
2019-05-22,0.03182990103960037,0.03168266639113426,0.03179347142577171,0.03179347142577171,0.0,0.03179347142577171
2019-05-23,0.03179245814681053,0.03168366849422455,0.03173092380166054,0.03173192963004112,0.0,0.03173192963004112
2019-05-26,0.03182888776063919,0.03175409510731697,0.03177528455853462,0.03177528455853462,0.0,0.03177528455853462
2019-05-27,0.03185626491904259,0.03171783685684204,0.03179245814681053,0.03179347142577171,0.0,0.03179347142577171
2019-05-28,0.03173897787928581,0.031597573310136795,0.03170979395508766,0.03169873356819153,0.0,0.03169873356819153
2019-05-29,0.03175409510731697,0.031606562435626984,0.03162955492734909,0.03162955492734909,0.0,0.03162955492734909
2019-05-30,0.0317138135433197,0.031593579798936844,0.031679656356573105,0.03166861832141876,0.0,0.03166861832141876
2019-06-02,0.0318765752017498,0.03167463839054108,0.03171582520008087,0.03172387555241585,0.0,0.03172387555241585
2019-06-03,0.031882673501968384,0.03177427500486374,0.03182990103960037,0.0318714939057827,0.0,0.0318714939057827
2019-06-04,0.0319928340613842,0.03183496743440628,0.03191930800676346,0.0319223627448082,0.0,0.0319223627448082
2019-06-05,0.031979531049728394,0.03184003755450249,0.03194785863161087,0.031949903815984726,0.0,0.031949903815984726
2019-06-06,0.03318730741739273,0.03176720812916756,0.03198464959859848,0.031979531049728394,0.0,0.031979531049728394
2019-06-09,0.03191624954342842,0.031794480979442596,0.031892839819192886,0.031893856823444366,0.0,0.031893856823444366
2019-06-10,0.031893856823444366,0.03183496743440628,0.03187047690153122,0.03186133876442909,0.0,0.03186133876442909
2019-06-11,0.031887754797935486,0.03180965036153793,0.031884703785181046,0.031884703785181046,0.0,0.031884703785181046
2019-06-12,0.031845103949308395,0.03175409510731697,0.03184003755450249,0.031819771975278854,0.0,0.031819771975278854
2019-06-13,0.031789425760507584,0.03172387555241585,0.03178437426686287,0.03177831321954727,0.0,0.03177831321954727
2019-06-16,0.03176518902182579,0.03171582520008087,0.031753089278936386,0.031753089278936386,0.0,0.031753089278936386
2019-06-17,0.03193867951631546,0.031727902591228485,0.03176922723650932,0.031770236790180206,0.0,0.031770236790180206
2019-06-18,0.03204614669084549,0.03184003755450249,0.03198464959859848,0.03198464959859848,0.0,0.03198464959859848
2019-06-19,0.03234466537833214,0.03206978365778923,0.032144006341695786,0.032144006341695786,0.0,0.032144006341695786
2019-06-20,0.0324128121137619,0.03217295929789543,0.032393909990787506,0.03238866478204727,0.0,0.03238866478204727
2019-06-23,0.03237083926796913,0.032203007489442825,0.032313309609889984,0.03231539949774742,0.0,0.03231539949774742
2019-06-24,0.032425422221422195,0.03216157853603363,0.032425422221422195,0.03242962807416916,0.0,0.03242962807416916
2019-06-25,0.032365601509809494,0.03210066631436348,0.032278891652822495,0.03228931128978729,0.0,0.03228931128978729
2019-06-26,0.032345712184906006,0.032175030559301376,0.03233629837632179,0.03233629837632179,0.0,0.03233629837632179
2019-06-27,0.032380275428295135,0.032188497483730316,0.032369792461395264,0.03237398341298103,0.0,0.03237398341298103
2019-06-30,0.032384470105171204,0.0322113074362278,0.032384470105171204,0.032384470105171204,0.0,0.032384470105171204
2019-07-01,0.03233316168189049,0.032203007489442825,0.03230704739689827,0.03230704739689827,0.0,0.03230704739689827
2019-07-02,0.032302871346473694,0.0321357399225235,0.03229139745235443,0.03229139745235443,0.0,0.03229139745235443
2019-07-03,0.032222721725702286,0.0321316123008728,0.0322113074362278,0.03219989687204361,0.0,0.03219989687204361
2019-07-04,0.03223414719104767,0.03206464275717735,0.03223414719104767,0.03224454075098038,0.0,0.03224454075098038
2019-07-07,0.03211922571063042,0.032054364681243896,0.03207904100418091,0.03208315744996071,0.0,0.03208315744996071
2019-07-08,0.032108914107084274,0.03204614669084549,0.03209242597222328,0.03209242597222328,0.0,0.03209242597222328
2019-07-09,0.03222376108169556,0.03208418935537338,0.03212541714310646,0.03212438523769379,0.0,0.03212438523769379
2019-07-10,0.032282017171382904,0.03208418935537338,0.03219886124134064,0.03222168609499931,0.0,0.03222168609499931
2019-07-11,0.032299742102622986,0.03208418935537338,0.032298699021339417,0.032298699021339417,0.0,0.032298699021339417
2019-07-14,0.032240383327007294,0.032159510999917984,0.0322185717523098,0.0322040431201458,0.0,0.0322040431201458
2019-07-15,0.032260145992040634,0.03217295929789543,0.032222721725702286,0.032276805490255356,0.0,0.032276805490255356
2019-07-16,0.032255981117486954,0.03215227276086807,0.032255981117486954,0.03225494176149368,0.0,0.03225494176149368
2019-07-17,0.032260145992040634,0.03211819380521774,0.032255981117486954,0.03225702419877052,0.0,0.03225702419877052
2019-07-18,0.03237398341298103,0.03219886124134064,0.03236246109008789,0.03236246109008789,0.0,0.03236246109008789
2019-07-21,0.03222687542438507,0.03217295929789543,0.032222721725702286,0.03222480043768883,0.0,0.03222480043768883
2019-07-22,0.03222376108169556,0.032153308391571045,0.032215457409620285,0.03221234306693077,0.0,0.03221234306693077
2019-07-23,0.03224766254425049,0.032147105783224106,0.03222376108169556,0.03224766254425049,0.0,0.03224766254425049
2019-07-24,0.03222895413637161,0.0321512371301651,0.0321626141667366,0.0321626141667366,0.0,0.0321626141667366
2019-07-25,0.03225181996822357,0.03214297071099281,0.032241422683000565,0.03224558383226395,0.0,0.03224558383226395
2019-07-28,0.03219989687204361,0.03214813768863678,0.0321739986538887,0.03217295929789543,0.0,0.03217295929789543
2019-07-29,0.03224870190024376,0.032153308391571045,0.032242465764284134,0.03222999349236488,0.0,0.03222999349236488
2019-07-30,0.03224870190024376,0.032126449048519135,0.03224558383226395,0.03223414719104767,0.0,0.03223414719104767
2019-07-31,0.03213883936405182,0.03205333650112152,0.032099638134241104,0.03210582211613655,0.0,0.03210582211613655
2019-08-01,0.03198873996734619,0.0317520797252655,0.031943779438734055,0.0319417379796505,0.0,0.0319417379796505
2019-08-04,0.03181673586368561,0.03152386471629143,0.031801559031009674,0.03179650008678436,0.0,0.03179650008678436
2019-08-05,0.03185727819800377,0.03151392936706543,0.03155171126127243,0.03155171126127243,0.0,0.03155171126127243
2019-08-06,0.03182990103960037,0.03169773146510124,0.031819771975278854,0.031819771975278854,0.0,0.031819771975278854
2019-08-07,0.03202357143163681,0.03176216408610344,0.03181673586368561,0.031825847923755646,0.0,0.031825847923755646
2019-08-08,0.03202357143163681,0.03183598071336746,0.0320153683423996,0.0320153683423996,0.0,0.0320153683423996
2019-08-11,0.03192134574055672,0.03177528455853462,0.03187758848071098,0.031881656497716904,0.0,0.031881656497716904
2019-08-12,0.03222376108169556,0.0317399837076664,0.031820785254240036,0.03181876242160797,0.0,0.03181876242160797
2019-08-13,0.0322040431201458,0.03180358186364174,0.03218020871281624,0.032160546630620956,0.0,0.032160546630620956
2019-08-14,0.031979531049728394,0.03179245814681053,0.031901996582746506,0.031889788806438446,0.0,0.031889788806438446
2019-08-15,0.032022543251514435,0.031846120953559875,0.032022543251514435,0.032022543251514435,0.0,0.032022543251514435
2019-08-18,0.03195296600461006,0.031863369047641754,0.0319223627448082,0.03194785863161087,0.0,0.03194785863161087
2019-08-19,0.032019466161727905,0.031853221356868744,0.031925421208143234,0.03189792484045029,0.0,0.03189792484045029
2019-08-20,0.03199692815542221,0.0318714939057827,0.03195500746369362,0.0319366380572319,0.0,0.0319366380572319
2019-08-21,0.03199795261025429,0.031853221356868744,0.0319560281932354,0.03196726739406586,0.0,0.03196726739406586
2019-08-22,0.031979531049728394,0.03181876242160797,0.03194888308644295,0.03194684162735939,0.0,0.03194684162735939
2019-08-25,0.031951941549777985,0.03172186389565468,0.03182787448167801,0.03182787448167801,0.0,0.03182787448167801
2019-08-26,0.031935617327690125,0.031819771975278854,0.031890805810689926,0.03187352418899536,0.0,0.03187352418899536
2019-08-27,0.031925421208143234,0.03180054947733879,0.031923383474349976,0.03192032873630524,0.0,0.03192032873630524
2019-08-28,0.0319366380572319,0.03178538382053375,0.031845103949308395,0.03184307739138603,0.0,0.03184307739138603
2019-08-29,0.03203793242573738,0.03186235576868057,0.03196624293923378,0.031978510320186615,0.0,0.031978510320186615
2019-09-01,0.031979531049728394,0.03184003755450249,0.03193051740527153,0.03191523253917694,0.0,0.03191523253917694
2019-09-02,0.031969308853149414,0.0318228118121624,0.031886737793684006,0.031886737793684006,0.0,0.031886737793684006
2019-09-03,0.032003071159124374,0.031838007271289825,0.031893856823444366,0.03189690783619881,0.0,0.03189690783619881
2019-09-04,0.032097574323415756,0.03195296600461006,0.032097574323415756,0.03208418935537338,0.0,0.03208418935537338
2019-09-05,0.03212541714310646,0.03197237476706505,0.03208110108971596,0.03208212926983833,0.0,0.03208212926983833
2019-09-08,0.032108914107084274,0.03201844170689583,0.03207184001803398,0.032070811837911606,0.0,0.032070811837911606
2019-09-09,0.03214607015252113,0.03200102224946022,0.03214607015252113,0.03207698464393616,0.0,0.03207698464393616
2019-10-07,0.03253619745373726,0.032369792461395264,0.032384470105171204,0.032482296228408813,0.0,0.032482296228408813
2019-10-09,0.032721441239118576,0.03246542438864708,0.03261897712945938,0.03261791169643402,0.0,0.03261791169643402
2019-10-10,0.032786883413791656,0.03258178010582924,0.0327385812997818,0.032786883413791656,0.0,0.032786883413791656
2019-10-13,0.0327460877597332,0.03256586194038391,0.03265199437737465,0.03265199437737465,0.0,0.03265199437737465
2019-10-14,0.03275037556886673,0.0326211042702198,0.03268614783883095,0.03268614783883095,0.0,0.03268614783883095
2019-10-15,0.03280947357416153,0.03258071839809418,0.03280840069055557,0.03280732035636902,0.0,0.03280732035636902
2019-10-16,0.0327182300388813,0.03256480395793915,0.03264240175485611,0.03277613967657089,0.0,0.03277613967657089
2019-10-17,0.03281916677951813,0.03264027088880539,0.03267226368188858,0.03267226368188858,0.0,0.03267226368188858
2019-10-20,0.03278903663158417,0.03270111232995987,0.03273751214146614,0.03274715691804886,0.0,0.03274715691804886
2019-10-21,0.03278366103768349,0.03267653286457062,0.032766472548246384,0.032766472548246384,0.0,0.032766472548246384
2019-10-22,0.03283640742301941,0.03264240175485611,0.03283640742301941,0.03282994031906128,0.0,0.03282994031906128
2019-10-23,0.032758962363004684,0.03267653286457062,0.03270753100514412,0.03270753100514412,0.0,0.03270753100514412
2019-10-24,0.03280732035636902,0.03267012909054756,0.03279118612408638,0.03279441222548485,0.0,0.03279441222548485
2019-10-28,0.032856907695531845,0.03270111232995987,0.03272037208080292,0.03272037208080292,0.0,0.03272037208080292
2019-10-29,0.03285906836390495,0.03272037208080292,0.03285906836390495,0.03275788575410843,0.0,0.03275788575410843
2019-10-30,0.03293048217892647,0.03276325389742851,0.032907724380493164,0.03289581835269928,0.0,0.03289581835269928
2019-10-31,0.03309614583849907,0.03277721256017685,0.03293156996369362,0.03309614583849907,0.0,0.03309614583849907
2019-11-01,0.03294350206851959,0.03276325389742851,0.032803017646074295,0.03280409425497055,0.0,0.03280409425497055
2019-11-04,0.032920725643634796,0.03285474702715874,0.032864466309547424,0.032856907695531845,0.0,0.032856907695531845
2019-11-05,0.03305784985423088,0.03285474702715874,0.032985880970954895,0.032973919063806534,0.0,0.032973919063806534
2019-11-06,0.03299785405397415,0.03288391977548599,0.032989148050546646,0.0329924114048481,0.0,0.0329924114048481
2019-11-07,0.033036008477211,0.032864466309547424,0.03290664404630661,0.03292614594101906,0.0,0.03292614594101906
2019-11-08,0.03309066966176033,0.03290339559316635,0.03306659683585167,0.033061131834983826,0.0,0.033061131834983826
2019-11-11,0.03291422501206398,0.03282994031906128,0.03290339559316635,0.03291530907154083,0.0,0.03291530907154083
2019-11-12,0.03297609090805054,0.03283209726214409,0.03288067504763603,0.032881755381822586,0.0,0.032881755381822586
2019-11-13,0.032916393131017685,0.032748233526945114,0.03291422501206398,0.032916393131017685,0.0,0.032916393131017685
2019-11-14,0.03283640742301941,0.03270004317164421,0.03282994031906128,0.03283102065324783,0.0,0.03283102065324783
2019-11-15,0.032878514379262924,0.03271716088056564,0.03286338597536087,0.03286122903227806,0.0,0.03286122903227806
2019-11-18,0.03282778710126877,0.03277076780796051,0.032797638326883316,0.032797638326883316,0.0,0.032797638326883316
2019-11-19,0.03289040923118591,0.03274072706699371,0.03286122903227806,0.03285259008407593,0.0,0.03285259008407593
2019-11-20,0.03286014869809151,0.03272572532296181,0.03285906836390495,0.032856907695531845,0.0,0.032856907695531845
2019-11-21,0.03284287825226784,0.032731082290410995,0.03283209726214409,0.03284287825226784,0.0,0.03284287825226784
2019-11-22,0.032849352806806564,0.032716624438762665,0.03284180164337158,0.03284395858645439,0.0,0.03284395858645439
2019-11-25,0.03281916677951813,0.03272358328104019,0.03272358328104019,0.03272358328104019,0.0,0.03272358328104019
2019-11-26,0.03284072130918503,0.03271983563899994,0.03284072130918503,0.03283964470028877,0.0,0.03283964470028877
