Date,High,Low,Open,Close,Volume,Adj Close
2020-07-15,6.868132186355069e-05,6.814542575739324e-05,6.854879757156596e-05,6.867579213576391e-05,0.0,6.867579213576391e-05
2020-07-16,6.874547398183495e-05,6.743088306393474e-05,6.743088306393474e-05,6.871808727737516e-05,0.0,6.871808727737516e-05
2020-07-19,6.844198651378974e-05,6.718307849951088e-05,6.844198651378974e-05,6.808278703829274e-05,0.0,6.808278703829274e-05
2020-07-20,6.811896309955046e-05,6.688963185297325e-05,6.688963185297325e-05,6.689276779070497e-05,0.0,6.689276779070497e-05
2020-07-21,6.871152436360717e-05,6.777731323381886e-05,6.777731323381886e-05,6.836736429249868e-05,0.0,6.836736429249868e-05
2020-07-22,6.878525164211169e-05,6.800777919124812e-05,6.800777919124812e-05,6.83527032379061e-05,0.0,6.83527032379061e-05
2020-07-23,6.87332430970855e-05,6.80272132740356e-05,6.80272132740356e-05,6.859225686639547e-05,0.0,6.859225686639547e-05
2020-07-26,6.914947152836248e-05,6.835457315901294e-05,6.883387686684728e-05,6.847907934570685e-05,0.0,6.847907934570685e-05
2020-07-27,6.916070560691878e-05,6.846689211670309e-05,6.912901881150901e-05,6.842519360361621e-05,0.0,6.842519360361621e-05
2020-07-28,6.909280637046322e-05,6.819468399044126e-05,6.9059657107573e-05,6.833635416114703e-05,0.0,6.833635416114703e-05
2020-07-29,6.916677375556901e-05,6.787160964449868e-05,6.916677375556901e-05,6.916421261848882e-05,0.0,6.916421261848882e-05
2020-07-30,6.910406955284998e-05,6.785595905967057e-05,6.90337474225089e-05,6.90289816702716e-05,0.0,6.90289816702716e-05
2020-08-02,6.856558320578188e-05,6.790064799133688e-05,6.853316153865308e-05,6.852600199636072e-05,0.0,6.852600199636072e-05
2020-08-03,6.877692794660106e-05,6.767502782167867e-05,6.877262057969347e-05,6.877143459860235e-05,0.0,6.877143459860235e-05
2020-08-04,6.912955723237246e-05,6.793477950850502e-05,6.793477950850502e-05,6.793477950850502e-05,0.0,6.793477950850502e-05
2020-08-05,6.994721479713917e-05,6.837139517301694e-05,6.861439760541543e-05,6.989271787460893e-05,0.0,6.989271787460893e-05
2020-08-06,6.865199247840792e-05,6.788359314668924e-05,6.830880738561973e-05,6.864144961582497e-05,0.0,6.864144961582497e-05
2020-08-09,6.911986565683037e-05,6.774333451176062e-05,6.905544432811439e-05,6.840880814706907e-05,0.0,6.840880814706907e-05
2020-08-10,6.852323713246733e-05,6.771122571080923e-05,6.852323713246733e-05,6.745908467564732e-05,0.0,6.745908467564732e-05
2020-08-11,6.842948641860858e-05,6.741497054463252e-05,6.840897549409419e-05,6.730154564138502e-05,0.0,6.730154564138502e-05
2020-08-12,6.816191307734698e-05,6.687353015877306e-05,6.687353015877306e-05,6.816256063757464e-05,0.0,6.816256063757464e-05
2020-08-13,6.814701919211075e-05,6.686905544484034e-05,6.689634756185114e-05,6.815008237026632e-05,0.0,6.815008237026632e-05
2020-08-16,6.872950325487182e-05,6.703761027893052e-05,6.87247738824226e-05,6.762239354429767e-05,0.0,6.762239354429767e-05
2020-08-17,6.801963172620162e-05,6.679535727016628e-05,6.679535727016628e-05,6.680294609395787e-05,0.0,6.680294609395787e-05
2020-08-18,6.85274280840531e-05,6.739452510373667e-05,6.850736099295318e-05,6.850219506304711e-05,0.0,6.850219506304711e-05
2020-08-19,6.81129313306883e-05,6.761645636288449e-05,6.805683369748294e-05,6.805407610954717e-05,0.0,6.805407610954717e-05
2020-08-20,6.880480941617861e-05,6.759771349607036e-05,6.876722181914374e-05,6.875965482322499e-05,0.0,6.875965482322499e-05
2020-08-23,6.860338180558756e-05,6.756620132364333e-05,6.860338180558756e-05,6.773231871193275e-05,0.0,6.773231871193275e-05
2020-08-24,6.887934432597831e-05,6.819421832915395e-05,6.885354378027841e-05,6.835550448158756e-05,0.0,6.835550448158756e-05
2020-08-25,6.927513459231704e-05,6.809206388425082e-05,6.84570477460511e-05,6.84570477460511e-05,0.0,6.84570477460511e-05
2020-08-26,6.922133616171777e-05,6.78928117849864e-05,6.828922050772235e-05,6.921668682480231e-05,0.0,6.921668682480231e-05
2020-08-27,6.92214016453363e-05,6.786286394344643e-05,6.786286394344643e-05,6.922329339431599e-05,0.0,6.922329339431599e-05
2020-08-30,6.938356818864122e-05,6.836765533080325e-05,6.935110286576673e-05,6.840880814706907e-05,0.0,6.840880814706907e-05
2020-08-31,6.974895222811028e-05,6.791771011194214e-05,6.849455530755222e-05,6.849455530755222e-05,0.0,6.849455530755222e-05
2020-09-01,6.91852328600362e-05,6.718624354107305e-05,6.91852328600362e-05,6.748276064172387e-05,0.0,6.748276064172387e-05
2020-09-02,6.863761518616229e-05,6.713662151014432e-05,6.713662151014432e-05,6.865704926894978e-05,0.0,6.865704926894978e-05
2020-09-03,6.879190914332867e-05,6.731967005180195e-05,6.731967005180195e-05,6.874748214613646e-05,0.0,6.874748214613646e-05
2020-09-06,6.799945549573749e-05,6.760731048416346e-05,6.778637180104852e-05,6.783800199627876e-05,0.0,6.783800199627876e-05
2020-09-07,6.876039697090164e-05,6.721333193127066e-05,6.75904011586681e-05,6.75904011586681e-05,0.0,6.75904011586681e-05
2020-09-08,6.775067595299333e-05,6.704569386783987e-05,6.704569386783987e-05,6.704569386783987e-05,0.0,6.704569386783987e-05
2020-09-09,6.77430653013289e-05,6.669022695859894e-05,6.7250854044687e-05,6.723050319124013e-05,0.0,6.723050319124013e-05
2020-09-10,6.72451060381718e-05,6.646593828918412e-05,6.648847920587286e-05,6.730620953021571e-05,0.0,6.730620953021571e-05
2020-09-13,6.730106542818248e-05,6.651147123193368e-05,6.72902533551678e-05,6.719075463479385e-05,0.0,6.719075463479385e-05
2020-09-14,6.756939546903595e-05,6.66200794512406e-05,6.676013435935602e-05,6.674008182017133e-05,0.0,6.674008182017133e-05
2020-09-15,6.764526915503666e-05,6.719891098327935e-05,6.727166328346357e-05,6.725130515405908e-05,0.0,6.725130515405908e-05
2020-09-16,6.792278873035684e-05,6.717270298395306e-05,6.73378017381765e-05,6.751015462214127e-05,0.0,6.751015462214127e-05
2020-09-17,6.812174979131669e-05,6.749319436494261e-05,6.758811650797725e-05,6.762239354429767e-05,0.0,6.762239354429767e-05
2020-09-20,6.861958536319435e-05,6.743316043866798e-05,6.795595254516229e-05,6.789788312744349e-05,0.0,6.789788312744349e-05
2020-09-21,6.805124576203525e-05,6.729928281856701e-05,6.74095208523795e-05,6.738907541148365e-05,0.0,6.738907541148365e-05
2020-09-22,6.783990829717368e-05,6.711454625474289e-05,6.74322436680086e-05,6.783070421079174e-05,0.0,6.783070421079174e-05
2020-09-23,6.821003626100719e-05,6.648273119935766e-05,6.68650318402797e-05,6.754937930963933e-05,0.0,6.754937930963933e-05
2020-09-24,6.73789472784847e-05,6.65787811158225e-05,6.65787811158225e-05,6.73873582854867e-05,0.0,6.73873582854867e-05
2020-09-27,6.74932380206883e-05,6.675300392089412e-05,6.74216789775528e-05,6.728116568410769e-05,0.0,6.728116568410769e-05
2020-09-28,6.734505586791784e-05,6.671559094684198e-05,6.716322968713939e-05,6.714293704135343e-05,0.0,6.714293704135343e-05
2020-09-29,6.752330955350772e-05,6.67877757223323e-05,6.708932778565213e-05,6.706907879561186e-05,0.0,6.706907879561186e-05
2020-09-30,6.798327376600355e-05,6.712355389026925e-05,6.730834138579667e-05,6.720882083754987e-05,0.0,6.720882083754987e-05
2020-10-01,6.749008753104135e-05,6.696354103041813e-05,6.724723789375275e-05,6.748750456608832e-05,0.0,6.748750456608832e-05
2020-10-04,6.815517554059625e-05,6.73264657962136e-05,6.743153790012002e-05,6.73264657962136e-05,0.0,6.73264657962136e-05
2020-10-05,6.814077642047778e-05,6.768876482965425e-05,6.800408300478011e-05,6.765816215192899e-05,0.0,6.765816215192899e-05
2020-10-06,6.798558752052486e-05,6.735597708029673e-05,6.765670696040615e-05,6.769105675630271e-05,0.0,6.769105675630271e-05
2020-10-07,6.806193414377049e-05,6.773231871193275e-05,6.790018960600719e-05,6.795555964345112e-05,0.0,6.795555964345112e-05
2020-10-08,6.839991692686453e-05,6.77543503115885e-05,6.77543503115885e-05,6.813383515691385e-05,0.0,6.813383515691385e-05
2020-10-11,6.811227649450302e-05,6.778971874155104e-05,6.810374179622158e-05,6.805962038924918e-05,0.0,6.805962038924918e-05
2020-10-12,6.904049223521724e-05,6.762331031495705e-05,6.768189632566646e-05,6.903697067173198e-05,0.0,6.903697067173198e-05
2020-10-13,6.819106783950701e-05,6.761325494153425e-05,6.761325494153425e-05,6.759953976143152e-05,0.0,6.759953976143152e-05
2020-10-14,6.815917004132643e-05,6.75666524330154e-05,6.775894144084305e-05,6.811310595367104e-05,0.0,6.811310595367104e-05
2020-10-15,6.824727461207658e-05,6.766265869373456e-05,6.766265869373456e-05,6.824774027336389e-05,0.0,6.824774027336389e-05
2020-10-18,6.819610280217603e-05,6.770480831619352e-05,6.805962038924918e-05,6.805962038924918e-05,0.0,6.805962038924918e-05
2020-10-19,6.830367783550173e-05,6.788866448914632e-05,6.800408300478011e-05,6.799020775360987e-05,0.0,6.799020775360987e-05
2020-10-20,6.88361978973262e-05,6.801980634918436e-05,6.809669866925105e-05,6.808278703829274e-05,0.0,6.808278703829274e-05
2020-10-21,6.84322149027139e-05,6.782419950468466e-05,6.832934741396457e-05,6.830706115579233e-05,0.0,6.830706115579233e-05
2020-10-22,6.830601341789588e-05,6.781960109947249e-05,6.782879790989682e-05,6.830669735791162e-05,0.0,6.830669735791162e-05
2020-10-26,6.828035839134827e-05,6.795139779569581e-05,6.81993697071448e-05,6.829303310951218e-05,0.0,6.829303310951218e-05
2020-10-27,6.840880814706907e-05,6.791540363337845e-05,6.791540363337845e-05,6.791540363337845e-05,0.0,6.791540363337845e-05
2020-10-28,6.824838783359155e-05,6.75205810694024e-05,6.816632230766118e-05,6.824413139838725e-05,0.0,6.824413139838725e-05
2020-10-29,6.788450991734862e-05,6.751692853868008e-05,6.767181912437081e-05,6.767181912437081e-05,0.0,6.767181912437081e-05
2020-10-30,6.91423992975615e-05,6.747957377228886e-05,6.91423992975615e-05,6.748548912582919e-05,0.0,6.748548912582919e-05
2020-11-02,6.844064773758873e-05,6.780212424928322e-05,6.834204396000132e-05,6.855809624539688e-05,0.0,6.855809624539688e-05
2020-11-03,6.922474858583882e-05,6.817004032200202e-05,6.847352779004723e-05,6.84745900798589e-05,0.0,6.84745900798589e-05
2020-11-04,7.078744238242507e-05,6.838168337708339e-05,6.89950175001286e-05,6.877156556583941e-05,0.0,6.877156556583941e-05
2020-11-05,7.023556827334687e-05,6.892973760841414e-05,6.963788473512977e-05,6.963788473512977e-05,0.0,6.963788473512977e-05
2020-11-06,7.047216058708727e-05,6.984801439102739e-05,7.014590664766729e-05,7.014590664766729e-05,0.0,7.014590664766729e-05
2020-11-09,7.177874795161188e-05,7.033090514596552e-05,7.054211164359003e-05,7.042912329779938e-05,0.0,7.042912329779938e-05
2020-11-10,7.150671444833279e-05,7.010735134826973e-05,7.117437780834734e-05,7.014413131400943e-05,0.0,7.014413131400943e-05
2020-11-11,7.14770721970126e-05,7.030272536212578e-05,7.072135485941544e-05,7.121723319869488e-05,0.0,7.121723319869488e-05
2020-11-12,7.206510053947568e-05,7.025925879133865e-05,7.206472218967974e-05,7.205135625554249e-05,0.0,7.205135625554249e-05
2020-11-13,7.078638736857101e-05,7.021781493676826e-05,7.074341556290165e-05,7.075392932165414e-05,0.0,7.075392932165414e-05
2020-11-16,7.108482532203197e-05,7.060651114443317e-05,7.080583600327373e-05,7.074357563396916e-05,0.0,7.074357563396916e-05
2020-11-17,7.127075514290482e-05,7.08110019331798e-05,7.097634806996211e-05,7.097634806996211e-05,0.0,7.097634806996211e-05
2020-11-18,7.130001904442906e-05,7.076789916027337e-05,7.129641016945243e-05,7.129387086024508e-05,0.0,7.129387086024508e-05
2020-11-19,7.094110333127901e-05,7.012917922111228e-05,7.08707157173194e-05,7.08707157173194e-05,0.0,7.08707157173194e-05
2020-11-20,7.068136619636789e-05,7.025629747658968e-05,7.047265535220504e-05,7.047265535220504e-05,0.0,7.047265535220504e-05
2020-11-23,7.085520337568596e-05,7.040865602903068e-05,7.072379230521619e-05,7.066642865538597e-05,0.0,7.066642865538597e-05
2020-11-24,7.070635911077261e-05,7.022274803603068e-05,7.027406536508352e-05,7.059850759105757e-05,0.0,7.059850759105757e-05
2020-11-25,7.133583130780607e-05,7.040716445771977e-05,7.040716445771977e-05,7.081250078044832e-05,0.0,7.081250078044832e-05
2020-11-26,7.091695442795753e-05,7.06164792063646e-05,7.072135485941544e-05,7.078408089000732e-05,0.0,7.078408089000732e-05
2020-11-27,7.210155308712274e-05,7.063543307594955e-05,7.125044794520363e-05,7.19545132596977e-05,0.0,7.19545132596977e-05
2020-11-30,7.232293137349188e-05,7.04334452166222e-05,7.116058986866847e-05,7.111543527571484e-05,0.0,7.111543527571484e-05
2020-12-01,7.226660090964288e-05,7.039279444143176e-05,7.042253855615854e-05,7.094746979419142e-05,0.0,7.094746979419142e-05
2020-12-02,7.165787246776745e-05,7.019169424893335e-05,7.054673915263265e-05,7.054673915263265e-05,0.0,7.054673915263265e-05
2020-12-03,7.104180258465931e-05,7.027801621006802e-05,7.042650395305827e-05,7.104079122655094e-05,0.0,7.104079122655094e-05
2020-12-04,7.099269714672118e-05,7.047216058708727e-05,7.047216058708727e-05,7.095822365954518e-05,0.0,7.095822365954518e-05
2020-12-07,7.107388955773786e-05,7.033634756226093e-05,7.102368545019999e-05,7.104043470462784e-05,0.0,7.104043470462784e-05
2020-12-08,7.102272502379492e-05,7.059404742904007e-05,7.072135485941544e-05,7.070635911077261e-05,0.0,7.070635911077261e-05
2020-12-09,7.116779306670651e-05,7.055370952002704e-05,7.062147051328793e-05,7.100754010025412e-05,0.0,7.100754010025412e-05
2020-12-10,7.105233817128465e-05,7.067137630656362e-05,7.067137630656362e-05,7.067137630656362e-05,0.0,7.067137630656362e-05
2020-12-11,7.104290853021666e-05,7.054673915263265e-05,7.061797805363312e-05,7.100965012796223e-05,0.0,7.100965012796223e-05
2020-12-14,7.120489317458123e-05,7.042600918794051e-05,7.120422378648072e-05,7.107746205292642e-05,0.0,7.107746205292642e-05
2020-12-15,7.114166510291398e-05,7.029876724118367e-05,7.031903805909678e-05,7.031409040791914e-05,0.0,7.031409040791914e-05
2020-12-16,7.091654697433114e-05,7.04274934832938e-05,7.047216058708727e-05,7.047216058708727e-05,0.0,7.047216058708727e-05
2020-12-17,7.109472790034488e-05,7.057561015244573e-05,7.057561015244573e-05,7.107049168553203e-05,0.0,7.107049168553203e-05
2020-12-18,7.111363811418414e-05,7.057163020363078e-05,7.079645729390904e-05,7.100331276888028e-05,0.0,7.100331276888028e-05
2020-12-21,7.092198939062655e-05,7.011344860075042e-05,7.084032404236495e-05,7.107857527444139e-05,0.0,7.107857527444139e-05
2020-12-22,7.090372673701495e-05,6.990660767769441e-05,7.025333616184071e-05,7.091830775607377e-05,0.0,7.091830775607377e-05
2020-12-23,7.087310950737447e-05,6.981192564126104e-05,6.981192564126104e-05,6.981192564126104e-05,0.0,6.981192564126104e-05
2020-12-24,7.077590271364897e-05,7.000350160524249e-05,7.000350160524249e-05,7.06868595443666e-05,0.0,7.06868595443666e-05
2020-12-25,7.145760901039466e-05,7.033931615296751e-05,7.034822192508727e-05,7.067815022310242e-05,0.0,7.067815022310242e-05
2020-12-28,7.178739178925753e-05,7.041757635306567e-05,7.142424874473363e-05,7.188481686171144e-05,0.0,7.188481686171144e-05
2020-12-29,7.106563134584576e-05,7.060152711346745e-05,7.097231718944386e-05,7.079084753058851e-05,0.0,7.079084753058851e-05
2020-12-30,7.146225834731013e-05,7.063892553560436e-05,7.063892553560436e-05,7.107366400305182e-05,0.0,7.107366400305182e-05
2020-12-31,7.229437323985621e-05,7.128955621737987e-05,7.147962605813518e-05,7.229320181068033e-05,0.0,7.229320181068033e-05
2021-01-01,7.207207090687007e-05,7.125311822164804e-05,7.207207090687007e-05,7.177527731982991e-05,0.0,7.177527731982991e-05
