Date,High,Low,Open,Close,Volume,Adj Close
2019-11-27,0.009169264696538448,0.009141352958977222,0.009167247451841831,0.009166155010461807,0.0,0.009166155010461807
2019-11-28,0.009145532734692097,0.009128835052251816,0.009142773225903511,0.0091435257345438,0.0,0.0091435257345438
2019-11-29,0.009138679131865501,0.009118928574025631,0.009131002239882946,0.009131419472396374,0.0,0.009131419472396374
2019-12-02,0.00917439628392458,0.009114108979701996,0.009129752404987812,0.00912950187921524,0.0,0.00912950187921524
2019-12-03,0.009216589853167534,0.009157173335552216,0.009173133410513401,0.009172460064291954,0.0,0.009172460064291954
2019-12-04,0.009222540073096752,0.009183580055832863,0.009202172048389912,0.009203611873090267,0.0,0.009203611873090267
2019-12-05,0.009202087298035622,0.009175405837595463,0.009187967516481876,0.009188474155962467,0.0,0.009188474155962467
2019-12-06,0.009212514385581017,0.00918206200003624,0.009195064194500446,0.009196417406201363,0.0,0.009196417406201363
2019-12-09,0.009222709573805332,0.009205899201333523,0.009206831455230713,0.009205814450979233,0.0,0.009205814450979233
2019-12-10,0.009214891120791435,0.009195317514240742,0.009208188392221928,0.009209629148244858,0.0,0.009209629148244858
2019-12-11,0.009204966947436333,0.009192612953484058,0.00919362623244524,0.009194218553602695,0.0,0.009194218553602695
2019-12-12,0.009220244362950325,0.009149214252829552,0.009213108569383621,0.009212428703904152,0.0,0.009212428703904152
2019-12-13,0.009156754240393639,0.009116102941334248,0.009139598347246647,0.009139681234955788,0.0,0.009139681234955788
2019-12-16,0.009144613519310951,0.009118347428739071,0.009142439812421799,0.009140768088400364,0.0,0.009140768088400364
2019-12-17,0.009135507047176361,0.009121757000684738,0.009126419201493263,0.009126086719334126,0.0,0.009126086719334126
2019-12-18,0.00914093479514122,0.009122256189584732,0.009130502119660378,0.009131086058914661,0.0,0.009131086058914661
2019-12-19,0.009156251326203346,0.009118263609707355,0.00912866834551096,0.009128168225288391,0.0,0.009128168225288391
2019-12-20,0.009152564220130444,0.009133254177868366,0.009141519665718079,0.009142188355326653,0.0,0.009142188355326653
2019-12-23,0.009145950898528099,0.00913300458341837,0.00913300458341837,0.009132503531873226,0.0,0.009132503531873226
2019-12-24,0.00914720632135868,0.00913842860609293,0.009142188355326653,0.009142272174358368,0.0,0.009142272174358368
2019-12-25,0.009148294106125832,0.009108961559832096,0.009142439812421799,0.009142188355326653,0.0,0.009142188355326653
2019-12-26,0.0091435257345438,0.009117266163229942,0.009143024682998657,0.00914335809648037,0.0,0.00914335809648037
2019-12-27,0.009138595312833786,0.009125253185629845,0.009129251353442669,0.009128918871283531,0.0,0.009128918871283531
2019-12-30,0.009193457663059235,0.0091375932097435,0.0091375932097435,0.00913842860609293,0.0,0.00913842860609293
2019-12-31,0.009219223633408546,0.009185436181724072,0.009185436181724072,0.009185013361275196,0.0,0.009185013361275196
2020-01-01,0.009205560199916363,0.008975855074822903,0.009201324544847012,0.009201240725815296,0.0,0.009201240725815296
2020-01-02,0.009240350686013699,0.009186110459268093,0.009198447689414024,0.009198532439768314,0.0,0.009198532439768314
2020-01-03,0.00926655251532793,0.009212259203195572,0.009213193319737911,0.009212939068675041,0.0,0.009212939068675041
2020-01-06,0.009265951812267303,0.009224240668118,0.009259345009922981,0.009262346662580967,0.0,0.009262346662580967
2020-01-07,0.009236936457455158,0.009206661954522133,0.00922415591776371,0.00922458153218031,0.0,0.00922458153218031
2020-01-08,0.009288759902119637,0.00916682742536068,0.009261146187782288,0.009257887490093708,0.0,0.009257887490093708
2020-01-09,0.009170189499855042,0.009126086719334126,0.009170189499855042,0.009171703830361366,0.0,0.009171703830361366
2020-01-10,0.009136090986430645,0.009117848239839077,0.009132503531873226,0.009131835773587227,0.0,0.009131835773587227
2020-01-13,0.009129752404987812,0.00909628439694643,0.009129585698246956,0.009126918390393257,0.0,0.009126918390393257
2020-01-14,0.009099926799535751,0.009076799266040325,0.00909090880304575,0.009091570973396301,0.0,0.009091570973396301
2020-01-15,0.009108131751418114,0.009091239422559738,0.009101334027945995,0.009102991782128811,0.0,0.009102991782128811
2020-01-16,0.009101168252527714,0.009076881222426891,0.009101168252527714,0.009100588969886303,0.0,0.009100588969886303
2020-01-17,0.009086118079721928,0.00906823854893446,0.009076964110136032,0.009076468646526337,0.0,0.009076468646526337
2020-01-20,0.00908149778842926,0.009073340333998203,0.009074822068214417,0.009076057001948357,0.0,0.009076057001948357
2020-01-21,0.009102328680455685,0.009072927758097649,0.009076139889657497,0.009076634421944618,0.0,0.009076634421944618
2020-01-22,0.00910439994186163,0.009084549732506275,0.009097608737647533,0.009098518639802933,0.0,0.009098518639802933
2020-01-23,0.009151726961135864,0.0091116176918149,0.00911277998238802,0.00911344401538372,0.0,0.00911344401538372
2020-01-24,0.009148712269961834,0.009120259433984756,0.009127002209424973,0.00912808533757925,0.0,0.00912808533757925
2020-01-27,0.00918999407440424,0.009163214825093746,0.00918999407440424,0.009191007353365421,0.0,0.009191007353365421
2020-01-28,0.009194388054311275,0.009158515371382236,0.009180291555821896,0.009181050583720207,0.0,0.009181050583720207
2020-01-29,0.009174816310405731,0.009155329316854477,0.009163383394479752,0.009163214825093746,0.0,0.009163214825093746
2020-01-30,0.009203272871673107,0.009171114303171635,0.0091746486723423,0.009175405837595463,0.0,0.009175405837595463
2020-01-31,0.009230115450918674,0.009164642542600632,0.009181978181004524,0.009184676222503185,0.0,0.009184676222503185
2020-02-03,0.009227986447513103,0.009191514924168587,0.009226709604263306,0.00922747515141964,0.0,0.00922747515141964
2020-02-04,0.009211665950715542,0.0091375932097435,0.009207255207002163,0.009207085706293583,0.0,0.009207085706293583
2020-02-05,0.0091481264680624,0.009104648604989052,0.009137093089520931,0.00913684256374836,0.0,0.00913684256374836
2020-02-06,0.009109044447541237,0.009092561900615692,0.00910713616758585,0.009106306359171867,0.0,0.009106306359171867
2020-02-07,0.009129835292696953,0.009092645719647408,0.009094629436731339,0.009093554690480232,0.0,0.009093554690480232
2020-02-10,0.009123171679675579,0.009101665578782558,0.009121674112975597,0.009120343253016472,0.0,0.009120343253016472
2020-02-11,0.0091122817248106,0.00909471232444048,0.009110952727496624,0.009110289625823498,0.0,0.009110289625823498
2020-02-12,0.009108297526836395,0.009080919437110424,0.00910439994186163,0.009103902615606785,0.0,0.009103902615606785
2020-02-13,0.009121757000684738,0.009092810563743114,0.009102742187678814,0.009103653952479362,0.0,0.009103653952479362
2020-02-14,0.009115355089306831,0.009098518639802933,0.009108629077672958,0.009110952727496624,0.0,0.009110952727496624
2020-02-17,0.00911402516067028,0.00909471232444048,0.0091093759983778,0.009108214639127254,0.0,0.009108214639127254
2020-02-18,0.009119427762925625,0.009095869958400726,0.009105063043534756,0.009104980155825615,0.0,0.009104980155825615
2020-02-19,0.009101997129619122,0.008984564803540707,0.009096863679587841,0.009097608737647533,0.0,0.009097608737647533
2020-02-20,0.008999846875667572,0.008913768455386162,0.008992644026875496,0.008991996757686138,0.0,0.008991996757686138
2020-02-21,0.008967243134975433,0.008915198966860771,0.008931202813982964,0.00893223937600851,0.0,0.00893223937600851
2020-02-24,0.009048954583704472,0.0089559992775321,0.008964188396930695,0.008964027278125286,0.0,0.008964027278125286
2020-02-25,0.009087687358260155,0.009006168693304062,0.009019817225635052,0.009020630270242691,0.0,0.009020630270242691
2020-02-26,0.009078693576157093,0.009034320712089539,0.00906790979206562,0.009067333303391933,0.0,0.009067333303391933
2020-02-27,0.009115188382565975,0.009058956056833267,0.00906141847372055,0.009061007760465145,0.0,0.009061007760465145
2020-02-28,0.009278330951929092,0.009119261987507343,0.009119261987507343,0.009119095280766487,0.0,0.009119095280766487
2020-03-02,0.009309686720371246,0.009211665950715542,0.009280569851398468,0.00928531028330326,0.0,0.00928531028330326
2020-03-03,0.009326531551778316,0.009221094660460949,0.009221094660460949,0.009217694401741028,0.0,0.009217694401741028
2020-03-04,0.009341604076325893,0.00928755197674036,0.00933977123349905,0.009342563338577747,0.0,0.009342563338577747
2020-03-05,0.009388965554535389,0.009289104491472244,0.009289104491472244,0.009287034161388874,0.0,0.009287034161388874
2020-03-06,0.00952417217195034,0.009404152631759644,0.009410790167748928,0.009411942213773727,0.0,0.009411942213773727
2020-03-09,0.009873325936496258,0.009591681882739067,0.00961788184940815,0.009621120058000088,0.0,0.009621120058000088
2020-03-10,0.009733402170240879,0.009506696835160255,0.009698567911982536,0.009698192588984966,0.0,0.009698192588984966
2020-03-11,0.009604394435882568,0.00949839036911726,0.009517374448478222,0.009521451778709888,0.0,0.009521451778709888
2020-03-12,0.009695746935904026,0.009459305554628372,0.009556574746966362,0.00956480111926794,0.0,0.00956480111926794
2020-03-13,0.00955191906541586,0.009304835461080074,0.009550277143716812,0.009559315629303455,0.0,0.009559315629303455
2020-03-16,0.009510494768619537,0.009299816563725471,0.009382710792124271,0.009373124688863754,0.0,0.009373124688863754
2020-03-17,0.009426936507225037,0.009297050535678864,0.009410967119038105,0.009418413043022156,0.0,0.009418413043022156
2020-03-18,0.009366891346871853,0.009217609651386738,0.009316017851233482,0.009312981739640236,0.0,0.009312981739640236
2020-03-19,0.009242400527000427,0.009079435840249062,0.009223985485732555,0.009228497743606567,0.0,0.009228497743606567
2020-03-20,0.009142773225903511,0.008981740102171898,0.008984725922346115,0.008985452353954315,0.0,0.008985452353954315
2020-03-23,0.009117349050939083,0.008980772458016872,0.00905764289200306,0.009052887558937073,0.0,0.009052887558937073
2020-03-24,0.00908149778842926,0.008969655260443687,0.009020060300827026,0.009023071266710758,0.0,0.009023071266710758
2020-03-25,0.009029182605445385,0.00895511731505394,0.008999684825539589,0.008999279700219631,0.0,0.008999279700219631
2020-03-26,0.009144027717411518,0.009014368988573551,0.009020548313856125,0.00901908427476883,0.0,0.00901908427476883
2020-03-27,0.009269215166568756,0.009143777191638947,0.009162879548966885,0.009165146388113499,0.0,0.009165146388113499
2020-03-29,0.009332450106739998,0.009234718978404999,0.00930760707706213,0.009309859946370125,0.0,0.009309859946370125
2020-03-30,0.00930535513907671,0.00919861625880003,0.009254460223019123,0.00925625953823328,0.0,0.00925625953823328
2020-03-31,0.009343261830508709,0.009268097579479218,0.009306048043072224,0.009301632642745972,0.0,0.009301632642745972
2020-04-01,0.009342825971543789,0.009261146187782288,0.00932088028639555,0.00932340044528246,0.0,0.00932340044528246
2020-04-02,0.009275319054722786,0.009202002547681332,0.009255231358110905,0.009259173646569252,0.0,0.009259173646569252
2020-04-05,0.009201409295201302,0.009144696407020092,0.009201409295201302,0.00920022465288639,0.0,0.00920022465288639
2020-04-06,0.009201663546264172,0.009163634851574898,0.009167078882455826,0.009164642542600632,0.0,0.009164642542600632
2020-04-07,0.00921548530459404,0.009168087504804134,0.009202594868838787,0.009203780442476273,0.0,0.009203780442476273
2020-04-08,0.009228497743606567,0.009169433265924454,0.009182821027934551,0.009180882014334202,0.0,0.009180882014334202
2020-04-09,0.009231138043105602,0.009211156517267227,0.009212259203195572,0.009211411699652672,0.0,0.009211411699652672
2020-04-12,0.009296877309679985,0.009227560833096504,0.00922934990376234,0.009230541996657848,0.0,0.009230541996657848
2020-04-13,0.009339422918856144,0.009280828759074211,0.009290916845202446,0.00929169449955225,0.0,0.00929169449955225
2020-04-14,0.009351912885904312,0.009273255243897438,0.00933672022074461,0.00933672022074461,0.0,0.00933672022074461
2020-04-15,0.009329576976597309,0.00925266183912754,0.009292298927903175,0.0092929033562541,0.0,0.0092929033562541
2020-04-16,0.009319143369793892,0.009264148771762848,0.009264921769499779,0.009263977408409119,0.0,0.009263977408409119
2020-04-19,0.009293507784605026,0.009263891726732254,0.009285999462008476,0.0092876385897398,0.0,0.0092876385897398
2020-04-20,0.009320012293756008,0.009275405667722225,0.00928755197674036,0.009287724271416664,0.0,0.009287724271416664
2020-04-21,0.00930007640272379,0.009265178814530373,0.009280742146074772,0.009283240884542465,0.0,0.009283240884542465
2020-04-22,0.009315324015915394,0.009261831641197205,0.009275405667722225,0.009275319054722786,0.0,0.009275319054722786
2020-04-23,0.009309859946370125,0.009280742146074772,0.009289450012147427,0.009287896566092968,0.0,0.009287896566092968
2020-04-26,0.009345794096589088,0.009292298927903175,0.009301980026066303,0.009302757680416107,0.0,0.009302757680416107
2020-04-27,0.009384208358824253,0.009316712617874146,0.00932088028639555,0.009321141988039017,0.0,0.009321141988039017
2020-04-28,0.009401677176356316,0.009366978891193867,0.009367506019771099,0.009368471801280975,0.0,0.009368471801280975
2020-04-29,0.009397082962095737,0.009336370974779129,0.00938077550381422,0.009379982948303223,0.0,0.009379982948303223
2020-04-30,0.009379982948303223,0.009311073459684849,0.009319229982793331,0.009320966899394989,0.0,0.009320966899394989
2020-05-03,0.009374531917273998,0.009340993128716946,0.009367593564093113,0.009368734434247017,0.0,0.009368734434247017
2020-05-04,0.00939108245074749,0.009355499409139156,0.009373565204441547,0.00937233492732048,0.0,0.00937233492732048
2020-05-05,0.009431826882064342,0.009395758621394634,0.009395758621394634,0.00939390528947115,0.0,0.00939390528947115
2020-05-06,0.009421607479453087,0.00937681645154953,0.009415308944880962,0.009416993707418442,0.0,0.009416993707418442
2020-05-07,0.009413270279765129,0.00937031488865614,0.00939937960356474,0.009402119554579258,0.0,0.009402119554579258
2020-05-10,0.009365487843751907,0.009282638318836689,0.00935409963130951,0.00935287494212389,0.0,0.00935287494212389
2020-05-11,0.009326965548098087,0.009287379682064056,0.009294716641306877,0.009296617470681667,0.0,0.009296617470681667
2020-05-12,0.009366628713905811,0.009323921985924244,0.009331578388810158,0.009333756752312183,0.0,0.009333756752312183
2020-05-13,0.00936461053788662,0.009331491775810719,0.009353311732411385,0.00935165025293827,0.0,0.00935165025293827
2020-05-14,0.009356637485325336,0.009308213368058205,0.009314369410276413,0.009314022026956081,0.0,0.009314022026956081
2020-05-17,0.009339946322143078,0.009302757680416107,0.009325835853815079,0.0093276621773839,0.0,0.0093276621773839
2020-05-18,0.009319229982793331,0.009252919815480709,0.009312981739640236,0.009312634356319904,0.0,0.009312634356319904
2020-05-19,0.00931567046791315,0.009261403232812881,0.009274803102016449,0.009275577962398529,0.0,0.009275577962398529
2020-05-20,0.009295840747654438,0.009272394701838493,0.00929376669228077,0.009294457733631134,0.0,0.009294457733631134
2020-05-21,0.009316712617874146,0.009279880672693253,0.009290744550526142,0.009291003458201885,0.0,0.009291003458201885
2020-05-24,0.009291090071201324,0.009278847835958004,0.009281603619456291,0.009282034821808338,0.0,0.009282034821808338
2020-05-25,0.009310727007687092,0.009266466833651066,0.009285912849009037,0.009286172688007355,0.0,0.009286172688007355
2020-05-26,0.009313414804637432,0.009265093132853508,0.009303277358412743,0.009303105063736439,0.0,0.009303105063736439
2020-05-27,0.009295494295656681,0.009268184192478657,0.00927617959678173,0.009276609867811203,0.0,0.009276609867811203
2020-05-28,0.009337940253317356,0.009275405667722225,0.009291435591876507,0.009289967827498913,0.0,0.009289967827498913
2020-05-31,0.00931150745600462,0.0092721376568079,0.009283844381570816,0.009284361265599728,0.0,0.009284361265599728
2020-06-01,0.009300854988396168,0.009203188121318817,0.009298346936702728,0.00929817371070385,0.0,0.00929817371070385
2020-06-02,0.009223305620253086,0.00917650107294321,0.009189656004309654,0.00919041596353054,0.0,0.00919041596353054
2020-06-03,0.009206492453813553,0.009161451831459999,0.009175911545753479,0.00917439628392458,0.0,0.00917439628392458
2020-06-04,0.009170274250209332,0.009103653952479362,0.00916422251611948,0.00916170421987772,0.0,0.00916170421987772
2020-06-07,0.009223985485732555,0.009124088101089,0.009124920703470707,0.009121257811784744,0.0,0.009121257811784744
2020-06-08,0.00928970891982317,0.009227731265127659,0.009227731265127659,0.009224326349794865,0.0,0.009224326349794865
2020-06-09,0.00933036021888256,0.009270676411688328,0.009274975396692753,0.009276696480810642,0.0,0.009276696480810642
2020-06-10,0.009381039068102837,0.009326009079813957,0.009344484657049179,0.009347453713417053,0.0,0.009347453713417053
2020-06-11,0.00938077550381422,0.009297913871705532,0.009361367672681808,0.009363032877445221,0.0,0.009363032877445221
2020-06-14,0.009345794096589088,0.009304316714406013,0.009319056756794453,0.009318709373474121,0.0,0.009318709373474121
2020-06-15,0.009324879385530949,0.009291952475905418,0.00930535513907671,0.009305441752076149,0.0,0.009305441752076149
2020-06-16,0.009331578388810158,0.009307780303061008,0.009312720969319344,0.009310119785368443,0.0,0.009310119785368443
2020-06-17,0.009375058114528656,0.009335063397884369,0.009357775561511517,0.009355062618851662,0.0,0.009355062618851662
2020-06-18,0.009365751408040524,0.00934230163693428,0.009346493519842625,0.009345270693302155,0.0,0.009345270693302155
2020-06-21,0.009364786557853222,0.009345969185233116,0.009361717849969864,0.00936057884246111,0.0,0.00936057884246111
2020-06-22,0.009426670148968697,0.009326878935098648,0.009355762042105198,0.009354274719953537,0.0,0.009354274719953537
2020-06-23,0.009399909526109695,0.009347891435027122,0.009397347457706928,0.009395670145750046,0.0,0.009395670145750046
2020-06-24,0.00934317521750927,0.009307087399065495,0.009343000128865242,0.009341953322291374,0.0,0.009341953322291374
2020-06-25,0.009363471530377865,0.009315410628914833,0.009332450106739998,0.009332275949418545,0.0,0.009332275949418545
2020-06-28,0.009341341443359852,0.00926955882459879,0.009326444007456303,0.009326792322099209,0.0,0.009326792322099209
2020-06-29,0.009299729950726032,0.009265951812267303,0.009293594397604465,0.009294544346630573,0.0,0.009294544346630573
2020-06-30,0.009313762187957764,0.009245733730494976,0.00926054548472166,0.009260202758014202,0.0,0.009260202758014202
2020-07-01,0.009315583854913712,0.009283585473895073,0.00931462924927473,0.009313935413956642,0.0,0.009313935413956642
2020-07-02,0.00930760707706213,0.009296617470681667,0.009301546961069107,0.009302585385739803,0.0,0.009302585385739803
2020-07-05,0.009308040142059326,0.009279020130634308,0.009295494295656681,0.009295494295656681,0.0,0.009295494295656681
2020-07-06,0.009325748309493065,0.009277470409870148,0.009315063245594501,0.009314542636275291,0.0,0.009314542636275291
2020-07-07,0.009312113747000694,0.00928462017327547,0.009295926429331303,0.00929558090865612,0.0,0.00929558090865612
2020-07-08,0.009336806833744049,0.009311680682003498,0.009322705678641796,0.009321141988039017,0.0,0.009321141988039017
2020-07-09,0.009375146590173244,0.009322966448962688,0.009325487539172173,0.00932522676885128,0.0,0.00932522676885128
2020-07-12,0.009364347904920578,0.009318709373474121,0.009353486821055412,0.00935366190969944,0.0,0.00935366190969944
2020-07-13,0.009335324168205261,0.009309946559369564,0.009320532903075218,0.009321749210357666,0.0,0.009321749210357666
2020-07-14,0.009375321678817272,0.009319229982793331,0.009324443526566029,0.009324443526566029,0.0,0.009324443526566029
2020-07-15,0.009359966032207012,0.009328619576990604,0.009355937130749226,0.009353050030767918,0.0,0.009353050030767918
2020-07-16,0.009340557269752026,0.009315063245594501,0.009320707060396671,0.009321575984358788,0.0,0.009321575984358788
2020-07-19,0.009342563338577747,0.009302325546741486,0.009339073672890663,0.009337940253317356,0.0,0.009337940253317356
2020-07-20,0.009362857788801193,0.009314109571278095,0.00933088269084692,0.009328706189990044,0.0,0.009328706189990044
2020-07-21,0.009370489977300167,0.009328183718025684,0.00936206802725792,0.009360491298139095,0.0,0.009360491298139095
2020-07-22,0.009360403753817081,0.009326965548098087,0.009331317618489265,0.00933053344488144,0.0,0.00933053344488144
2020-07-23,0.009455460123717785,0.00936014112085104,0.00936014112085104,0.009359966032207012,0.0,0.009359966032207012
2020-07-26,0.009512847289443016,0.009429781697690487,0.009437879547476768,0.009434585459530354,0.0,0.009434585459530354
2020-07-27,0.009527620859444141,0.00946261826902628,0.009497487917542458,0.00950019434094429,0.0,0.00950019434094429
2020-07-28,0.009541984647512436,0.00950317457318306,0.00951384287327528,0.009514113888144493,0.0,0.009514113888144493
2020-07-29,0.009531797841191292,0.009497758001089096,0.009522358886897564,0.009520907886326313,0.0,0.009520907886326313
2020-07-30,0.009597021155059338,0.009452152997255325,0.009554109536111355,0.009552649222314358,0.0,0.009552649222314358
2020-08-02,0.009471580386161804,0.009395935572683811,0.009447777643799782,0.009445903822779655,0.0,0.009445903822779655
2020-08-03,0.009458322077989578,0.009416905231773853,0.009429781697690487,0.009431293234229088,0.0,0.009431293234229088
2020-08-04,0.00949415098875761,0.009446081705391407,0.009469966404139996,0.00946844182908535,0.0,0.00946844182908535
2020-08-05,0.009496496059000492,0.009461543522775173,0.00947418250143528,0.009473913349211216,0.0,0.009473913349211216
2020-08-06,0.009480469860136509,0.009430225938558578,0.009473196230828762,0.009471400640904903,0.0,0.009471400640904903
2020-08-09,0.009459842927753925,0.009416728280484676,0.009447152726352215,0.009447331540286541,0.0,0.009447331540286541
2020-08-10,0.009438948705792427,0.009383415803313255,0.009434140287339687,0.009434674866497517,0.0,0.009434674866497517
2020-08-11,0.009393375366926193,0.009345969185233116,0.009393375366926193,0.009387820027768612,0.0,0.009387820027768612
2020-08-12,0.009383504278957844,0.009346581064164639,0.009362244047224522,0.009361367672681808,0.0,0.009361367672681808
2020-08-13,0.009394435212016106,0.009343436919152737,0.009348852559924126,0.009347016923129559,0.0,0.009347016923129559
2020-08-16,0.009438146837055683,0.00937752053141594,0.009383591823279858,0.009384912438690662,0.0,0.009384912438690662
2020-08-17,0.009497217833995819,0.009435208514332771,0.009435208514332771,0.009434406645596027,0.0,0.009434406645596027
2020-08-18,0.009513480588793755,0.009455460123717785,0.009503715671598911,0.009503534995019436,0.0,0.009503534995019436
2020-08-19,0.009454297833144665,0.009416373446583748,0.009425959549844265,0.009426936507225037,0.0,0.009426936507225037
2020-08-20,0.009482896886765957,0.00942782498896122,0.009463513270020485,0.009463871829211712,0.0,0.009463871829211712
2020-08-23,0.009461632929742336,0.009439393877983093,0.009442603215575218,0.00944492220878601,0.0,0.00944492220878601
2020-08-24,0.009444565512239933,0.009384031407535076,0.009434674866497517,0.009434585459530354,0.0,0.009434585459530354
2020-08-25,0.009428358636796474,0.009385176934301853,0.009396553970873356,0.009398054331541061,0.0,0.009398054331541061
2020-08-26,0.009467634372413158,0.009385088458657265,0.00944545678794384,0.009446795098483562,0.0,0.009446795098483562
2020-08-27,0.009505432099103928,0.009351212531328201,0.009375673718750477,0.009377608075737953,0.0,0.009377608075737953
2020-08-30,0.009496045298874378,0.009426758624613285,0.00947651732712984,0.009475529193878174,0.0,0.009475529193878174
2020-08-31,0.009469786658883095,0.009421873837709427,0.009434852749109268,0.009433606639504433,0.0,0.009433606639504433
2020-09-01,0.009446081705391407,0.009407603181898594,0.009446081705391407,0.00944322720170021,0.0,0.00944322720170021
2020-09-02,0.009430136531591415,0.009386498481035233,0.009416107088327408,0.009415486827492714,0.0,0.009415486827492714
2020-09-03,0.009425870142877102,0.00939011201262474,0.009425870142877102,0.009426314383745193,0.0,0.009426314383745193
2020-09-06,0.009421962313354015,0.009401058778166771,0.009408045560121536,0.009406364522874355,0.0,0.009406364522874355
2020-09-07,0.009442870505154133,0.009400440379977226,0.00940786860883236,0.009406895376741886,0.0,0.009406895376741886
2020-09-08,0.009450634010136127,0.009411233477294445,0.009437523782253265,0.009436811320483685,0.0,0.009436811320483685
2020-09-09,0.00943503063172102,0.009408842772245407,0.009412827901542187,0.00941344816237688,0.0,0.00941344816237688
2020-09-10,0.009426847100257874,0.009412296116352081,0.009421075694262981,0.009421252645552158,0.0,0.009421252645552158
2020-09-13,0.009474002756178379,0.009419477544724941,0.009422672912478447,0.009421075694262981,0.0,0.009421075694262981
2020-09-14,0.009496675804257393,0.009450456127524376,0.009456801228225231,0.00945939589291811,0.0,0.00945939589291811
2020-09-15,0.009541256353259087,0.009488025680184364,0.009489377029240131,0.009489377029240131,0.0,0.009489377029240131
2020-09-16,0.009567180648446083,0.009508957155048847,0.009519366547465324,0.00951818935573101,0.0,0.00951818935573101
2020-09-17,0.009590210393071175,0.009536615572869778,0.009552101604640484,0.009551281109452248,0.0,0.009551281109452248
2020-09-20,0.009614644572138786,0.009545445442199707,0.00956626608967781,0.009565990418195724,0.0,0.009565990418195724
2020-09-21,0.009577535092830658,0.009517827071249485,0.009549365378916264,0.009552010335028172,0.0,0.009552010335028172
2020-09-22,0.009531979449093342,0.00949009694159031,0.009517555125057697,0.009520727209746838,0.0,0.009520727209746838
2020-09-23,0.00950434897094965,0.009476876817643642,0.009494422003626823,0.009496315382421017,0.0,0.009496315382421017
2020-09-24,0.009501458145678043,0.009460916742682457,0.00948442704975605,0.009484516456723213,0.0,0.009484516456723213
2020-09-27,0.009499924257397652,0.009464409202337265,0.009471132420003414,0.009472029283642769,0.0,0.009472029283642769
2020-09-28,0.00949234887957573,0.009458769112825394,0.009484156034886837,0.009484696201980114,0.0,0.009484696201980114
2020-09-29,0.009486855939030647,0.009452152997255325,0.009463961236178875,0.009463961236178875,0.0,0.009463961236178875
2020-09-30,0.009486045688390732,0.009458769112825394,0.009483257308602333,0.009483077563345432,0.0,0.009483077563345432
2020-10-01,0.009527257643640041,0.009463871829211712,0.009472926147282124,0.009474811144173145,0.0,0.009474811144173145
2020-10-04,0.00948676560074091,0.009455996565520763,0.009475529193878174,0.009477774612605572,0.0,0.009477774612605572
2020-10-05,0.009477774612605572,0.00945733767002821,0.009458500891923904,0.009460111148655415,0.0,0.009460111148655415
2020-10-06,0.009467276744544506,0.009424625895917416,0.009466290473937988,0.009466111660003662,0.0,0.009466111660003662
2020-10-07,0.009440820664167404,0.009426580742001534,0.009436366148293018,0.0094370786100626,0.0,0.0094370786100626
2020-10-08,0.009468979202210903,0.009432093240320683,0.009432093240320683,0.009432360529899597,0.0,0.009432360529899597
2020-10-11,0.009501729160547256,0.009465125389397144,0.009466290473937988,0.009466827847063541,0.0,0.009466827847063541
2020-10-12,0.009497758001089096,0.00946736615151167,0.00949234887957573,0.00949316006153822,0.0,0.00949316006153822
2020-10-13,0.009520363993942738,0.009477684274315834,0.009481010027229786,0.009481368586421013,0.0,0.009481368586421013
2020-10-14,0.00951366126537323,0.009488746523857117,0.009511218406260014,0.009511218406260014,0.0,0.009511218406260014
2020-10-15,0.009506606496870518,0.009484336711466312,0.009491718374192715,0.0094912676140666,0.0,0.0094912676140666
2020-10-18,0.009496225044131279,0.00947894249111414,0.009484246373176575,0.009485236369073391,0.0,0.009485236369073391
2020-10-19,0.009481368586421013,0.009456711821258068,0.009481368586421013,0.009481368586421013,0.0,0.009481368586421013
2020-10-20,0.009583134204149246,0.009480919688940048,0.009480919688940048,0.009480739943683147,0.0,0.009480739943683147
2020-10-21,0.009573042392730713,0.009534706361591816,0.009555570781230927,0.009553288109600544,0.0,0.009553288109600544
2020-10-22,0.00956480111926794,0.009532252326607704,0.009532252326607704,0.009530981071293354,0.0,0.009530981071293354
2020-10-26,0.009555752389132977,0.009520273655653,0.009550459682941437,0.009552649222314358,0.0,0.009552649222314358
2020-10-27,0.009579186327755451,0.009539254009723663,0.009541438892483711,0.009539072401821613,0.0,0.009539072401821613
2020-10-28,0.00960476417094469,0.009565533138811588,0.009565625339746475,0.009565259329974651,0.0,0.009565259329974651
2020-10-29,0.0096126114949584,0.009550916031002998,0.009585981257259846,0.009586349129676819,0.0,0.009586349129676819
2020-10-30,0.00960255041718483,0.009549182839691639,0.009564070031046867,0.009564435109496117,0.0,0.009564435109496117
2020-11-02,0.00955913309007883,0.00952898245304823,0.00955913309007883,0.009562057442963123,0.0,0.009562057442963123
2020-11-03,0.009575150907039642,0.009541893377900124,0.009548909962177277,0.009548818692564964,0.0,0.009548818692564964
2020-11-04,0.009600521996617317,0.009492979384958744,0.009568829089403152,0.009565168060362339,0.0,0.009565168060362339
2020-11-05,0.009654932655394077,0.009573958814144135,0.009575242176651955,0.009575058706104755,0.0,0.009575058706104755
2020-11-06,0.00969142559915781,0.009637811221182346,0.009652881883084774,0.009652230888605118,0.0,0.009652230888605118
2020-11-09,0.009686168283224106,0.009466469287872314,0.009686168283224106,0.009684949181973934,0.0,0.009684949181973934
