Date,High,Low,Open,Close,Volume,Adj Close
2020-06-18,34.5,33.849998474121094,34.099998474121094,34.5,10964976.0,32.662723541259766
2020-06-19,35.20000076293945,34.25,35.04999923706055,34.79999923706055,12698655.0,32.946746826171875
2020-06-22,34.650001525878906,33.900001525878906,34.45000076293945,34.20000076293945,5622700.0,32.378700256347656
2020-06-23,34.5,33.75,34.45000076293945,33.849998474121094,4518728.0,32.04733657836914
2020-06-24,33.900001525878906,33.349998474121094,33.849998474121094,33.54999923706055,6830679.0,31.76331329345703
2020-06-29,33.75,33.04999923706055,33.04999923706055,33.5,3984932.0,31.71597671508789
2020-06-30,33.95000076293945,33.5,33.900001525878906,33.79999923706055,11724826.0,32.0
2020-07-01,32.25,31.600000381469727,32.150001525878906,31.600000381469727,15762201.0,31.600000381469727
2020-07-02,32.400001525878906,31.600000381469727,31.799999237060547,32.400001525878906,5683814.0,32.400001525878906
2020-07-03,33.599998474121094,32.5,32.650001525878906,33.400001525878906,14008359.0,33.400001525878906
2020-07-06,35.0,33.5,34.099998474121094,34.0,19899254.0,34.0
2020-07-07,34.650001525878906,33.20000076293945,34.650001525878906,33.650001525878906,9930889.0,33.650001525878906
2020-07-08,33.75,33.099998474121094,33.70000076293945,33.29999923706055,5714483.0,33.29999923706055
2020-07-09,33.650001525878906,32.900001525878906,33.54999923706055,32.900001525878906,4856707.0,32.900001525878906
2020-07-10,33.150001525878906,31.850000381469727,33.0,32.0,5654102.0,32.0
2020-07-13,32.900001525878906,32.349998474121094,32.400001525878906,32.79999923706055,4047050.0,32.79999923706055
2020-07-14,32.70000076293945,32.099998474121094,32.70000076293945,32.25,4018662.0,32.25
2020-07-15,32.650001525878906,32.25,32.45000076293945,32.29999923706055,3131600.0,32.29999923706055
2020-07-16,32.900001525878906,32.04999923706055,32.45000076293945,32.150001525878906,5084860.0,32.150001525878906
2020-07-17,32.400001525878906,31.75,32.25,31.75,3871269.0,31.75
2020-07-20,31.899999618530273,31.25,31.799999237060547,31.649999618530273,3355541.0,31.649999618530273
2020-07-21,32.29999923706055,31.850000381469727,31.850000381469727,32.0,2925148.0,32.0
2020-07-22,32.75,32.099998474121094,32.20000076293945,32.650001525878906,4234703.0,32.650001525878906
2020-07-23,32.599998474121094,32.150001525878906,32.599998474121094,32.349998474121094,2742778.0,32.349998474121094
2020-07-24,32.29999923706055,31.350000381469727,32.20000076293945,31.450000762939453,4903753.0,31.450000762939453
2020-07-27,31.700000762939453,30.700000762939453,31.399999618530273,31.200000762939453,3924092.0,31.200000762939453
2020-07-28,32.04999923706055,30.200000762939453,31.299999237060547,30.350000381469727,5161163.0,30.350000381469727
2020-07-29,31.299999237060547,30.549999237060547,30.549999237060547,31.149999618530273,3009961.0,31.149999618530273
2020-07-30,32.45000076293945,31.5,31.5,32.0,6122218.0,32.0
2020-07-31,32.29999923706055,31.600000381469727,32.0,31.899999618530273,3587446.0,31.899999618530273
2020-08-03,32.099998474121094,31.850000381469727,31.950000762939453,31.950000762939453,2495191.0,31.950000762939453
2020-08-04,32.29999923706055,32.0,32.150001525878906,32.04999923706055,1644553.0,32.04999923706055
2020-08-05,32.79999923706055,32.04999923706055,32.20000076293945,32.54999923706055,3790708.0,32.54999923706055
2020-08-06,32.79999923706055,32.099998474121094,32.70000076293945,32.20000076293945,4304071.0,32.20000076293945
2020-08-07,32.29999923706055,31.799999237060547,32.20000076293945,31.899999618530273,2292649.0,31.899999618530273
2020-08-10,32.70000076293945,31.850000381469727,31.850000381469727,32.150001525878906,2571117.0,32.150001525878906
2020-08-11,32.5,31.649999618530273,32.29999923706055,31.75,3214640.0,31.75
2020-08-12,32.5,31.600000381469727,31.649999618530273,32.150001525878906,4646928.0,32.150001525878906
2020-08-13,32.650001525878906,31.850000381469727,32.599998474121094,31.850000381469727,4931612.0,31.850000381469727
2020-08-14,32.0,31.649999618530273,31.850000381469727,31.899999618530273,2045157.0,31.899999618530273
2020-08-17,32.04999923706055,31.75,31.799999237060547,31.950000762939453,2553126.0,31.950000762939453
2020-08-18,32.099998474121094,31.399999618530273,32.099998474121094,31.450000762939453,3514486.0,31.450000762939453
2020-08-19,31.5,30.549999237060547,31.450000762939453,30.600000381469727,6280925.0,30.600000381469727
2020-08-20,30.450000762939453,28.549999237060547,30.399999618530273,29.100000381469727,7365331.0,29.100000381469727
2020-08-21,29.549999237060547,29.049999237060547,29.299999237060547,29.25,3951766.0,29.25
2020-08-24,29.399999618530273,28.799999237060547,29.299999237060547,29.200000762939453,2108280.0,29.200000762939453
2020-08-25,29.950000762939453,29.100000381469727,29.299999237060547,29.799999237060547,3038546.0,29.799999237060547
2020-08-26,29.75,29.299999237060547,29.649999618530273,29.649999618530273,2515723.0,29.649999618530273
2020-08-27,30.049999237060547,29.549999237060547,29.799999237060547,29.649999618530273,2417561.0,29.649999618530273
2020-08-28,29.700000762939453,29.350000381469727,29.649999618530273,29.399999618530273,1913820.0,29.399999618530273
2020-08-31,29.649999618530273,29.100000381469727,29.5,29.100000381469727,3212448.0,29.100000381469727
2020-09-01,29.200000762939453,28.850000381469727,29.049999237060547,29.149999618530273,2187243.0,29.149999618530273
2020-09-02,29.5,29.149999618530273,29.200000762939453,29.399999618530273,2233442.0,29.399999618530273
2020-09-03,29.649999618530273,29.299999237060547,29.600000381469727,29.350000381469727,2537072.0,29.350000381469727
2020-09-04,29.149999618530273,28.700000762939453,28.899999618530273,29.100000381469727,2269595.0,29.100000381469727
2020-09-07,29.850000381469727,29.149999618530273,29.149999618530273,29.299999237060547,3897570.0,29.299999237060547
2020-09-08,29.5,29.200000762939453,29.350000381469727,29.299999237060547,1893247.0,29.299999237060547
2020-09-09,29.299999237060547,28.850000381469727,29.0,29.299999237060547,1872041.0,29.299999237060547
2020-09-10,29.549999237060547,28.899999618530273,29.450000762939453,28.950000762939453,2313441.0,28.950000762939453
2020-09-11,29.049999237060547,28.5,29.0,28.549999237060547,4433538.0,28.549999237060547
2020-09-14,29.600000381469727,28.5,28.549999237060547,29.5,3995896.0,29.5
2020-09-15,29.799999237060547,29.5,29.549999237060547,29.649999618530273,3314110.0,29.649999618530273
2020-09-16,29.799999237060547,29.450000762939453,29.700000762939453,29.5,1862447.0,29.5
2020-09-17,30.100000381469727,29.399999618530273,29.5,29.899999618530273,3897791.0,29.899999618530273
2020-09-18,30.100000381469727,29.700000762939453,30.0,29.899999618530273,2168493.0,29.899999618530273
2020-09-21,29.899999618530273,29.399999618530273,29.850000381469727,29.450000762939453,2064899.0,29.450000762939453
2020-09-22,29.350000381469727,28.899999618530273,29.299999237060547,28.950000762939453,2084319.0,28.950000762939453
2020-09-23,29.100000381469727,28.5,29.049999237060547,28.549999237060547,2857584.0,28.549999237060547
2020-09-24,28.350000381469727,27.899999618530273,28.25,28.049999237060547,3847546.0,28.049999237060547
2020-09-25,28.200000762939453,27.149999618530273,28.149999618530273,27.25,5790723.0,27.25
2020-09-28,28.350000381469727,27.399999618530273,27.399999618530273,28.299999237060547,3103160.0,28.299999237060547
2020-09-29,28.600000381469727,28.100000381469727,28.299999237060547,28.299999237060547,1751359.0,28.299999237060547
2020-09-30,28.649999618530273,28.25,28.450000762939453,28.549999237060547,1520575.0,28.549999237060547
2020-10-05,28.700000762939453,28.350000381469727,28.549999237060547,28.399999618530273,1381783.0,28.399999618530273
2020-10-06,28.950000762939453,28.549999237060547,28.700000762939453,28.75,2690789.0,28.75
2020-10-07,28.75,28.549999237060547,28.649999618530273,28.649999618530273,1202707.0,28.649999618530273
2020-10-08,28.899999618530273,28.600000381469727,28.899999618530273,28.649999618530273,1875129.0,28.649999618530273
2020-10-12,29.200000762939453,28.899999618530273,28.899999618530273,29.100000381469727,3380720.0,29.100000381469727
2020-10-13,29.200000762939453,28.700000762939453,29.200000762939453,28.899999618530273,1277267.0,28.899999618530273
2020-10-14,29.450000762939453,29.049999237060547,29.25,29.149999618530273,2296292.0,29.149999618530273
2020-10-15,29.25,28.950000762939453,29.25,29.049999237060547,1586703.0,29.049999237060547
2020-10-16,29.200000762939453,28.75,29.200000762939453,28.850000381469727,1865070.0,28.850000381469727
2020-10-19,29.049999237060547,28.649999618530273,28.899999618530273,28.75,2158746.0,28.75
2020-10-20,29.399999618530273,28.75,28.799999237060547,29.149999618530273,3356051.0,29.149999618530273
2020-10-21,29.200000762939453,28.899999618530273,29.149999618530273,29.100000381469727,2188404.0,29.100000381469727
2020-10-22,29.399999618530273,29.0,29.100000381469727,29.399999618530273,2556069.0,29.399999618530273
2020-10-23,29.399999618530273,29.200000762939453,29.299999237060547,29.350000381469727,1702408.0,29.350000381469727
2020-10-26,29.399999618530273,29.049999237060547,29.350000381469727,29.100000381469727,1502643.0,29.100000381469727
2020-10-27,29.149999618530273,28.899999618530273,29.0,29.0,1203094.0,29.0
2020-10-28,29.149999618530273,28.649999618530273,29.049999237060547,28.75,2081022.0,28.75
2020-10-29,28.549999237060547,28.049999237060547,28.450000762939453,28.399999618530273,2187049.0,28.399999618530273
2020-10-30,28.5,28.100000381469727,28.399999618530273,28.149999618530273,2844797.0,28.149999618530273
2020-11-02,28.350000381469727,28.0,28.149999618530273,28.049999237060547,1896945.0,28.049999237060547
2020-11-03,28.799999237060547,28.25,28.299999237060547,28.649999618530273,2310387.0,28.649999618530273
2020-11-04,28.899999618530273,28.549999237060547,28.700000762939453,28.850000381469727,1881751.0,28.850000381469727
2020-11-05,28.899999618530273,28.600000381469727,28.799999237060547,28.75,1956142.0,28.75
2020-11-06,29.0,28.75,28.799999237060547,28.899999618530273,1754854.0,28.899999618530273
2020-11-09,29.350000381469727,29.0,29.149999618530273,29.299999237060547,3423795.0,29.299999237060547
2020-11-10,30.200000762939453,29.549999237060547,29.700000762939453,29.850000381469727,6719485.0,29.850000381469727
2020-11-11,30.100000381469727,29.649999618530273,30.0,30.0,7679622.0,30.0
2020-11-12,30.0,29.299999237060547,29.899999618530273,29.299999237060547,4587046.0,29.299999237060547
2020-11-13,29.850000381469727,29.0,29.299999237060547,29.5,4463925.0,29.5
2020-11-16,30.200000762939453,29.649999618530273,29.75,30.0,6084520.0,30.0
2020-11-17,30.450000762939453,30.049999237060547,30.450000762939453,30.049999237060547,4260077.0,30.049999237060547
2020-11-18,30.649999618530273,30.200000762939453,30.200000762939453,30.450000762939453,5442264.0,30.450000762939453
2020-11-19,30.75,30.350000381469727,30.5,30.350000381469727,3487360.0,30.350000381469727
2020-11-20,30.5,29.950000762939453,30.5,30.200000762939453,3572705.0,30.200000762939453
2020-11-23,32.0,30.549999237060547,30.549999237060547,31.950000762939453,14661964.0,31.950000762939453
2020-11-24,32.79999923706055,31.549999237060547,32.25,31.649999618530273,13823186.0,31.649999618530273
2020-11-25,31.850000381469727,30.950000762939453,31.75,31.200000762939453,5342358.0,31.200000762939453
2020-11-26,31.5,31.049999237060547,31.350000381469727,31.5,3382587.0,31.5
2020-11-27,31.649999618530273,31.200000762939453,31.5,31.25,3407518.0,31.25
2020-11-30,32.099998474121094,31.350000381469727,31.350000381469727,31.850000381469727,9178802.0,31.850000381469727
2020-12-01,32.150001525878906,31.649999618530273,32.150001525878906,32.0,6981342.0,32.0
2020-12-02,32.5,31.950000762939453,32.20000076293945,32.29999923706055,7922885.0,32.29999923706055
2020-12-03,33.900001525878906,32.54999923706055,32.599998474121094,33.20000076293945,25346122.0,33.20000076293945
2020-12-04,35.900001525878906,33.70000076293945,33.900001525878906,35.70000076293945,47675514.0,35.70000076293945
2020-12-07,38.5,35.900001525878906,36.95000076293945,36.5,50895894.0,36.5
2020-12-08,36.400001525878906,35.099998474121094,36.400001525878906,36.25,16513732.0,36.25
2020-12-09,37.29999923706055,35.849998474121094,36.599998474121094,37.04999923706055,22100478.0,37.04999923706055
2020-12-10,37.400001525878906,36.20000076293945,36.650001525878906,36.75,15741759.0,36.75
2020-12-11,37.45000076293945,36.349998474121094,36.900001525878906,37.150001525878906,31234647.0,37.150001525878906
2020-12-14,37.650001525878906,36.599998474121094,37.349998474121094,36.599998474121094,14139483.0,36.599998474121094
2020-12-15,36.400001525878906,34.599998474121094,36.349998474121094,34.650001525878906,22775660.0,34.650001525878906
2020-12-16,35.650001525878906,34.5,35.45000076293945,34.54999923706055,14403811.0,34.54999923706055
2020-12-17,35.099998474121094,34.0,34.599998474121094,34.95000076293945,11354240.0,34.95000076293945
2020-12-18,35.70000076293945,34.29999923706055,35.54999923706055,34.70000076293945,17432910.0,34.70000076293945
2020-12-21,34.5,33.70000076293945,34.45000076293945,34.349998474121094,8410436.0,34.349998474121094
2020-12-22,34.79999923706055,33.5,34.0,33.5,9934630.0,33.5
2020-12-23,33.900001525878906,33.20000076293945,33.599998474121094,33.5,6640617.0,33.5
2020-12-24,34.099998474121094,33.400001525878906,33.599998474121094,34.04999923706055,5112912.0,34.04999923706055
2020-12-25,34.79999923706055,34.20000076293945,34.79999923706055,34.400001525878906,7393549.0,34.400001525878906
2020-12-28,34.70000076293945,34.099998474121094,34.70000076293945,34.5,5339074.0,34.5
2020-12-29,35.400001525878906,34.54999923706055,34.75,35.0,12132868.0,35.0
2020-12-30,34.900001525878906,34.5,34.79999923706055,34.70000076293945,4713593.0,34.70000076293945
2020-12-31,34.95000076293945,34.29999923706055,34.900001525878906,34.349998474121094,4391148.0,34.349998474121094
