Date,High,Low,Open,Close,Volume,Adj Close
2019-04-02,7.389999866485596,7.21999979019165,7.389999866485596,7.239999771118164,17241383.0,7.163577556610107
2019-04-03,7.460000038146973,7.159999847412109,7.199999809265137,7.449999809265137,24700789.0,7.371360778808594
2019-04-04,8.5600004196167,7.690000057220459,8.449999809265137,7.730000019073486,74815510.0,7.6484055519104
2019-04-08,7.920000076293945,7.519999980926514,7.710000038146973,7.730000019073486,45948636.0,7.6484055519104
2019-04-09,7.800000190734863,7.550000190734863,7.78000020980835,7.630000114440918,13046000.0,7.549461364746094
2019-04-10,7.78000020980835,7.440000057220459,7.639999866485596,7.699999809265137,18770500.0,7.618721961975098
2019-04-11,7.75,7.309999942779541,7.75,7.340000152587891,21781987.0,7.262522220611572
2019-04-12,7.53000020980835,7.289999961853027,7.400000095367432,7.489999771118164,19420775.0,7.410938739776611
2019-04-15,7.639999866485596,7.309999942779541,7.53000020980835,7.380000114440918,12593000.0,7.30210018157959
2019-04-16,7.389999866485596,7.070000171661377,7.300000190734863,7.329999923706055,24602133.0,7.252627849578857
2019-04-17,7.460000038146973,7.25,7.300000190734863,7.429999828338623,12160000.0,7.351572036743164
2019-04-18,7.610000133514404,7.360000133514404,7.429999828338623,7.409999847412109,8992000.0,7.331783294677734
2019-04-23,7.25,6.78000020980835,7.25,6.860000133514404,34002250.0,6.787589073181152
2019-04-24,6.980000019073486,6.829999923706055,6.860000133514404,6.940000057220459,10139000.0,6.866744518280029
2019-04-25,7.0,6.670000076293945,7.0,6.699999809265137,8111933.0,6.62927770614624
2019-04-26,6.840000152587891,6.610000133514404,6.769999980926514,6.679999828338623,8861292.0,6.609488487243652
2019-04-29,6.980000019073486,6.730000019073486,6.739999771118164,6.869999885559082,13659771.0,6.797482967376709
2019-04-30,6.920000076293945,6.639999866485596,6.900000095367432,6.869999885559082,10912845.0,6.797482967376709
2019-05-02,7.039999961853027,6.760000228881836,6.869999885559082,7.0,10035171.0,6.926111221313477
2019-05-03,7.0,6.820000171661377,6.949999809265137,6.980000019073486,9002000.0,6.906322002410889
2019-05-06,6.5,6.150000095367432,6.449999809265137,6.260000228881836,49773526.0,6.193922519683838
2019-05-07,6.369999885559082,6.110000133514404,6.369999885559082,6.170000076293945,17175000.0,6.104872226715088
2019-05-08,6.179999828338623,5.929999828338623,6.059999942779541,6.039999961853027,48153569.0,5.9762444496154785
2019-05-09,6.010000228881836,5.679999828338623,6.010000228881836,5.739999771118164,24609986.0,5.679410934448242
2019-05-10,6.039999961853027,5.760000228881836,5.820000171661377,5.949999809265137,37487123.0,5.8871941566467285
2019-05-14,5.670000076293945,5.420000076293945,5.420000076293945,5.590000152587891,39223106.0,5.530994415283203
2019-05-15,5.730000019073486,5.510000228881836,5.510000228881836,5.570000171661377,12804426.0,5.511205673217773
2019-05-16,5.71999979019165,5.519999980926514,5.559999942779541,5.579999923706055,12292460.0,5.521100044250488
2019-05-17,5.699999809265137,5.349999904632568,5.699999809265137,5.400000095367432,19101000.0,5.3429999351501465
2019-05-20,5.460000038146973,5.099999904632568,5.409999847412109,5.170000076293945,22000071.0,5.1154279708862305
2019-05-21,5.28000020980835,5.079999923706055,5.079999923706055,5.210000038146973,13449500.0,5.15500545501709
2019-05-22,5.300000190734863,5.130000114440918,5.289999961853027,5.150000095367432,15939259.0,5.095638751983643
2019-05-23,5.190000057220459,4.940000057220459,5.119999885559082,4.949999809265137,24191385.0,4.897749900817871
2019-05-24,5.090000152587891,4.960000038146973,5.059999942779541,5.010000228881836,15862366.0,4.957117080688477
2019-05-27,5.150000095367432,4.900000095367432,5.019999980926514,5.090000152587891,11176000.0,5.0362725257873535
2019-05-28,5.300000190734863,5.050000190734863,5.119999885559082,5.170000076293945,26704000.0,5.1154279708862305
2019-05-29,5.21999979019165,5.039999961853027,5.150000095367432,5.179999828338623,17552214.0,5.125321865081787
2019-05-30,5.21999979019165,5.039999961853027,5.199999809265137,5.070000171661377,8708000.0,5.016483306884766
2019-05-31,5.170000076293945,5.0,5.090000152587891,5.039999961853027,10665343.0,4.986799716949463
2019-06-03,5.139999866485596,5.019999980926514,5.079999923706055,5.079999923706055,11255000.0,5.0263776779174805
2019-06-04,5.119999885559082,4.949999809265137,5.119999885559082,4.960000038146973,6152344.0,4.907644271850586
2019-06-05,5.119999885559082,5.019999980926514,5.03000020980835,5.03000020980835,7074000.0,4.976905822753906
2019-06-06,5.059999942779541,4.960000038146973,5.050000190734863,5.019999980926514,10723000.0,4.967010974884033
2019-06-10,5.050000190734863,4.949999809265137,5.039999961853027,5.010000228881836,13654000.0,4.957117080688477
2019-06-11,5.260000228881836,4.96999979019165,4.980000019073486,5.199999809265137,20748977.0,5.145111083984375
2019-06-12,5.150000095367432,5.050000190734863,5.130000114440918,5.079999923706055,9030776.0,5.0263776779174805
2019-06-13,5.099999904632568,4.960000038146973,5.090000152587891,5.059999942779541,6882000.0,5.006588935852051
2019-06-14,5.199999809265137,5.03000020980835,5.090000152587891,5.079999923706055,11905642.0,5.0263776779174805
2019-06-17,5.150000095367432,5.0,5.090000152587891,5.0,7977480.0,4.9472222328186035
2019-06-18,5.039999961853027,4.909999847412109,5.039999961853027,5.0,10527896.0,4.9472222328186035
2019-06-19,5.480000019073486,5.230000019073486,5.25,5.289999961853027,29472000.0,5.234160900115967
2019-06-20,5.670000076293945,5.340000152587891,5.340000152587891,5.639999866485596,36840000.0,5.580466270446777
2019-06-21,5.670000076293945,5.420000076293945,5.579999923706055,5.559999942779541,27051043.0,5.5013108253479
2019-06-24,5.599999904632568,5.360000133514404,5.559999942779541,5.429999828338623,17136000.0,5.372683048248291
2019-06-25,5.440000057220459,5.239999771118164,5.400000095367432,5.289999961853027,12527462.0,5.234160900115967
2019-06-26,5.380000114440918,5.179999828338623,5.269999980926514,5.309999942779541,5321000.0,5.253950119018555
2019-06-27,5.53000020980835,5.329999923706055,5.349999904632568,5.400000095367432,15026191.0,5.3429999351501465
2019-06-28,5.460000038146973,5.340000152587891,5.400000095367432,5.440000057220459,15169712.0,5.440000057220459
2019-07-02,5.800000190734863,5.599999904632568,5.599999904632568,5.730000019073486,43290532.0,5.730000019073486
2019-07-03,5.699999809265137,5.539999961853027,5.699999809265137,5.650000095367432,24181990.0,5.650000095367432
2019-07-04,5.75,5.570000171661377,5.659999847412109,5.739999771118164,10868000.0,5.739999771118164
2019-07-05,5.78000020980835,5.650000095367432,5.730000019073486,5.699999809265137,7925500.0,5.699999809265137
2019-07-08,5.690000057220459,5.389999866485596,5.690000057220459,5.53000020980835,19425708.0,5.53000020980835
2019-07-09,5.5,5.309999942779541,5.5,5.360000133514404,11818400.0,5.360000133514404
2019-07-10,5.449999809265137,5.309999942779541,5.449999809265137,5.420000076293945,9482000.0,5.420000076293945
2019-07-11,5.449999809265137,5.349999904632568,5.440000057220459,5.369999885559082,7294377.0,5.369999885559082
2019-07-12,5.449999809265137,5.320000171661377,5.369999885559082,5.329999923706055,5617000.0,5.329999923706055
2019-07-15,5.349999904632568,5.170000076293945,5.349999904632568,5.289999961853027,13329466.0,5.289999961853027
2019-07-16,5.489999771118164,5.340000152587891,5.360000133514404,5.440000057220459,10948000.0,5.440000057220459
2019-07-17,5.519999980926514,5.380000114440918,5.420000076293945,5.440000057220459,7596000.0,5.440000057220459
2019-07-18,5.460000038146973,5.289999961853027,5.420000076293945,5.360000133514404,7155059.0,5.360000133514404
2019-07-19,5.449999809265137,5.340000152587891,5.389999866485596,5.400000095367432,8942090.0,5.400000095367432
2019-07-22,5.489999771118164,5.349999904632568,5.440000057220459,5.389999866485596,5426000.0,5.389999866485596
2019-07-23,5.440000057220459,5.320000171661377,5.429999828338623,5.349999904632568,5846000.0,5.349999904632568
2019-07-24,5.440000057220459,5.300000190734863,5.380000114440918,5.320000171661377,6904000.0,5.320000171661377
2019-07-25,5.380000114440918,5.230000019073486,5.380000114440918,5.309999942779541,11323717.0,5.309999942779541
2019-07-26,5.28000020980835,5.190000057220459,5.28000020980835,5.25,7827440.0,5.25
2019-07-29,5.260000228881836,5.110000133514404,5.260000228881836,5.150000095367432,8020690.0,5.150000095367432
2019-07-30,5.230000019073486,5.119999885559082,5.139999866485596,5.139999866485596,7204000.0,5.139999866485596
2019-07-31,5.119999885559082,5.059999942779541,5.099999904632568,5.070000171661377,6128000.0,5.070000171661377
2019-08-01,5.090000152587891,4.940000057220459,5.079999923706055,4.989999771118164,16326049.0,4.989999771118164
2019-08-02,4.889999866485596,4.75,4.789999961853027,4.889999866485596,19048000.0,4.889999866485596
2019-08-05,4.800000190734863,4.570000171661377,4.800000190734863,4.590000152587891,32442183.0,4.590000152587891
2019-08-06,4.550000190734863,4.409999847412109,4.429999828338623,4.550000190734863,33080000.0,4.550000190734863
2019-08-07,4.650000095367432,4.420000076293945,4.639999866485596,4.46999979019165,18896214.0,4.46999979019165
2019-08-08,4.559999942779541,4.46999979019165,4.46999979019165,4.489999771118164,12437000.0,4.489999771118164
2019-08-09,4.590000152587891,4.429999828338623,4.519999980926514,4.460000038146973,12856100.0,4.460000038146973
2019-08-12,4.53000020980835,4.409999847412109,4.489999771118164,4.420000076293945,8788000.0,4.420000076293945
2019-08-13,4.480000019073486,4.300000190734863,4.400000095367432,4.460000038146973,14294391.0,4.460000038146973
2019-08-14,4.699999809265137,4.53000020980835,4.690000057220459,4.570000171661377,18677804.0,4.570000171661377
2019-08-15,4.570000171661377,4.400000095367432,4.5,4.519999980926514,13006946.0,4.519999980926514
2019-08-16,4.760000228881836,4.510000228881836,4.510000228881836,4.590000152587891,32531800.0,4.590000152587891
2019-08-19,4.860000133514404,4.630000114440918,4.630000114440918,4.800000190734863,22694000.0,4.800000190734863
2019-08-20,4.800000190734863,4.579999923706055,4.769999980926514,4.650000095367432,25637392.0,4.650000095367432
2019-08-21,4.670000076293945,4.599999904632568,4.650000095367432,4.650000095367432,5823484.0,4.650000095367432
2019-08-22,4.71999979019165,4.619999885559082,4.670000076293945,4.679999828338623,9659533.0,4.679999828338623
2019-08-23,4.730000019073486,4.650000095367432,4.659999847412109,4.670000076293945,5454000.0,4.670000076293945
2019-08-26,4.630000114440918,4.460000038146973,4.460000038146973,4.630000114440918,12141000.0,4.630000114440918
2019-08-27,4.650000095367432,4.559999942779541,4.650000095367432,4.570000171661377,13731392.0,4.570000171661377
2019-08-28,4.650000095367432,4.369999885559082,4.570000171661377,4.409999847412109,23152720.0,4.409999847412109
2019-08-29,4.449999809265137,4.300000190734863,4.449999809265137,4.429999828338623,13348000.0,4.429999828338623
2019-08-30,4.460000038146973,4.360000133514404,4.429999828338623,4.409999847412109,11291191.0,4.409999847412109
2019-09-02,4.429999828338623,4.360000133514404,4.400000095367432,4.389999866485596,11248000.0,4.389999866485596
2019-09-03,4.5,4.400000095367432,4.409999847412109,4.429999828338623,14702000.0,4.429999828338623
2019-09-04,4.599999904632568,4.400000095367432,4.440000057220459,4.559999942779541,21948480.0,4.559999942779541
2019-09-05,4.730000019073486,4.559999942779541,4.590000152587891,4.690000057220459,18598060.0,4.690000057220459
2019-09-06,4.840000152587891,4.670000076293945,4.75,4.78000020980835,20200463.0,4.78000020980835
2019-09-09,4.909999847412109,4.769999980926514,4.78000020980835,4.800000190734863,14857295.0,4.800000190734863
2019-09-10,4.849999904632568,4.710000038146973,4.829999923706055,4.78000020980835,14458000.0,4.78000020980835
2019-09-11,4.869999885559082,4.739999771118164,4.829999923706055,4.840000152587891,5507657.0,4.840000152587891
2019-09-12,5.050000190734863,4.900000095367432,4.900000095367432,5.010000228881836,22798012.0,5.010000228881836
2019-09-13,5.190000057220459,5.010000228881836,5.099999904632568,5.139999866485596,11982285.0,5.139999866485596
2019-09-16,5.0,4.860000133514404,4.989999771118164,4.940000057220459,27197046.0,4.940000057220459
2019-09-17,4.909999847412109,4.71999979019165,4.900000095367432,4.769999980926514,12123779.0,4.769999980926514
2019-09-18,4.980000019073486,4.860000133514404,4.869999885559082,4.900000095367432,18140978.0,4.900000095367432
2019-09-19,5.010000228881836,4.78000020980835,4.949999809265137,4.849999904632568,16887192.0,4.849999904632568
2019-09-20,4.880000114440918,4.789999961853027,4.880000114440918,4.869999885559082,12645000.0,4.869999885559082
2019-09-23,4.860000133514404,4.739999771118164,4.829999923706055,4.800000190734863,5078823.0,4.800000190734863
2019-09-24,4.860000133514404,4.75,4.820000171661377,4.760000228881836,12691500.0,4.760000228881836
2019-09-25,4.829999923706055,4.690000057220459,4.769999980926514,4.730000019073486,10628603.0,4.730000019073486
2019-09-26,4.849999904632568,4.730000019073486,4.800000190734863,4.75,8172000.0,4.75
2019-09-27,4.800000190734863,4.670000076293945,4.800000190734863,4.730000019073486,5990934.0,4.730000019073486
2019-09-30,4.800000190734863,4.650000095367432,4.730000019073486,4.75,4774000.0,4.75
2019-10-02,4.789999961853027,4.699999809265137,4.739999771118164,4.760000228881836,6328822.0,4.760000228881836
2019-10-03,4.769999980926514,4.630000114440918,4.769999980926514,4.710000038146973,6794000.0,4.710000038146973
2019-10-04,4.78000020980835,4.670000076293945,4.760000228881836,4.730000019073486,6648169.0,4.730000019073486
2019-10-08,4.820000171661377,4.489999771118164,4.800000190734863,4.53000020980835,26384600.0,4.53000020980835
2019-10-09,4.599999904632568,4.489999771118164,4.510000228881836,4.539999961853027,11168425.0,4.539999961853027
2019-10-10,4.769999980926514,4.519999980926514,4.579999923706055,4.710000038146973,17414000.0,4.710000038146973
2019-10-11,4.909999847412109,4.730000019073486,4.760000228881836,4.860000133514404,16922042.0,4.860000133514404
2019-10-14,4.920000076293945,4.800000190734863,4.909999847412109,4.869999885559082,21248020.0,4.869999885559082
2019-10-15,5.0,4.840000152587891,4.940000057220459,4.900000095367432,17088493.0,4.900000095367432
2019-10-16,5.0,4.900000095367432,4.940000057220459,4.960000038146973,10980000.0,4.960000038146973
2019-10-17,4.980000019073486,4.889999866485596,4.980000019073486,4.960000038146973,10848313.0,4.960000038146973
2019-10-18,5.0,4.820000171661377,4.989999771118164,4.880000114440918,6052297.0,4.880000114440918
2019-10-21,4.940000057220459,4.760000228881836,4.940000057220459,4.820000171661377,9199000.0,4.820000171661377
2019-10-22,4.860000133514404,4.75,4.860000133514404,4.840000152587891,7123475.0,4.840000152587891
2019-10-23,4.820000171661377,4.71999979019165,4.820000171661377,4.78000020980835,8216000.0,4.78000020980835
2019-10-24,4.809999942779541,4.71999979019165,4.800000190734863,4.78000020980835,5773169.0,4.78000020980835
2019-10-25,4.809999942779541,4.710000038146973,4.789999961853027,4.769999980926514,6274000.0,4.769999980926514
2019-10-28,4.929999828338623,4.769999980926514,4.829999923706055,4.900000095367432,14073620.0,4.900000095367432
2019-10-29,4.909999847412109,4.860000133514404,4.909999847412109,4.889999866485596,4321296.0,4.889999866485596
2019-10-30,4.960000038146973,4.820000171661377,4.920000076293945,4.880000114440918,7326000.0,4.880000114440918
2019-10-31,4.949999809265137,4.800000190734863,4.909999847412109,4.840000152587891,7380000.0,4.840000152587891
2019-11-01,4.940000057220459,4.78000020980835,4.880000114440918,4.849999904632568,7956000.0,4.849999904632568
2019-11-04,5.289999961853027,4.920000076293945,4.929999828338623,5.170000076293945,45076746.0,5.170000076293945
2019-11-05,5.329999923706055,5.139999866485596,5.230000019073486,5.309999942779541,27367800.0,5.309999942779541
2019-11-06,5.409999847412109,5.199999809265137,5.340000152587891,5.25,17129530.0,5.25
2019-11-07,5.369999885559082,5.179999828338623,5.28000020980835,5.369999885559082,11979047.0,5.369999885559082
2019-11-08,5.5,5.300000190734863,5.460000038146973,5.360000133514404,14435827.0,5.360000133514404
2019-11-11,5.349999904632568,5.070000171661377,5.349999904632568,5.119999885559082,10386633.0,5.119999885559082
2019-11-12,5.159999847412109,5.070000171661377,5.130000114440918,5.119999885559082,3873040.0,5.119999885559082
2019-11-13,5.110000133514404,4.980000019073486,5.110000133514404,5.039999961853027,7986624.0,5.039999961853027
2019-11-14,5.050000190734863,4.940000057220459,4.96999979019165,4.96999979019165,7756286.0,4.96999979019165
2019-11-15,5.050000190734863,4.949999809265137,5.050000190734863,5.0,8627000.0,5.0
2019-11-18,5.059999942779541,4.940000057220459,5.050000190734863,5.050000190734863,8534000.0,5.050000190734863
2019-11-19,5.050000190734863,4.949999809265137,4.980000019073486,5.03000020980835,9670000.0,5.03000020980835
2019-11-20,5.010000228881836,4.860000133514404,5.0,4.900000095367432,12489100.0,4.900000095367432
2019-11-21,4.849999904632568,4.769999980926514,4.809999942779541,4.849999904632568,10610240.0,4.849999904632568
2019-11-22,4.880000114440918,4.75,4.880000114440918,4.809999942779541,15784539.0,4.809999942779541
2019-11-25,4.949999809265137,4.789999961853027,4.840000152587891,4.900000095367432,12049760.0,4.900000095367432
2019-11-26,4.980000019073486,4.829999923706055,4.960000038146973,4.880000114440918,12646000.0,4.880000114440918
2019-11-27,4.96999979019165,4.869999885559082,4.920000076293945,4.949999809265137,8001029.0,4.949999809265137
2019-11-28,4.96999979019165,4.889999866485596,4.920000076293945,4.929999828338623,5172000.0,4.929999828338623
2019-11-29,4.960000038146973,4.840000152587891,4.929999828338623,4.889999866485596,6708000.0,4.889999866485596
2019-12-02,4.980000019073486,4.860000133514404,4.900000095367432,4.949999809265137,14186000.0,4.949999809265137
2019-12-03,4.96999979019165,4.840000152587891,4.920000076293945,4.880000114440918,14544790.0,4.880000114440918
2019-12-04,4.869999885559082,4.730000019073486,4.869999885559082,4.78000020980835,10960600.0,4.78000020980835
2019-12-05,4.840000152587891,4.760000228881836,4.829999923706055,4.800000190734863,5461000.0,4.800000190734863
2019-12-06,4.889999866485596,4.789999961853027,4.789999961853027,4.840000152587891,6164000.0,4.840000152587891
2019-12-09,4.900000095367432,4.820000171661377,4.820000171661377,4.880000114440918,4133468.0,4.880000114440918
2019-12-10,4.920000076293945,4.829999923706055,4.900000095367432,4.880000114440918,5820000.0,4.880000114440918
2019-12-11,5.019999980926514,4.889999866485596,4.900000095367432,4.949999809265137,11384795.0,4.949999809265137
2019-12-12,5.039999961853027,4.960000038146973,4.980000019073486,5.0,9822528.0,5.0
2019-12-13,5.449999809265137,5.159999847412109,5.300000190734863,5.239999771118164,39283662.0,5.239999771118164
2019-12-16,5.380000114440918,5.150000095367432,5.230000019073486,5.329999923706055,18542036.0,5.329999923706055
2019-12-17,5.46999979019165,5.329999923706055,5.380000114440918,5.409999847412109,29961000.0,5.409999847412109
2019-12-18,5.429999828338623,5.340000152587891,5.409999847412109,5.369999885559082,27140000.0,5.369999885559082
2019-12-19,5.380000114440918,5.21999979019165,5.340000152587891,5.320000171661377,6125750.0,5.320000171661377
2019-12-20,5.369999885559082,5.260000228881836,5.369999885559082,5.28000020980835,4862393.0,5.28000020980835
2019-12-23,5.349999904632568,5.21999979019165,5.340000152587891,5.28000020980835,10219920.0,5.28000020980835
2019-12-24,5.349999904632568,5.179999828338623,5.309999942779541,5.210000038146973,4452000.0,5.210000038146973
2019-12-27,5.400000095367432,5.210000038146973,5.210000038146973,5.340000152587891,10585700.0,5.340000152587891
2019-12-30,5.53000020980835,5.329999923706055,5.360000133514404,5.360000133514404,33193989.0,5.360000133514404
2019-12-31,5.429999828338623,5.170000076293945,5.400000095367432,5.239999771118164,20114989.0,5.239999771118164
2020-01-02,5.400000095367432,5.269999980926514,5.329999923706055,5.380000114440918,14176000.0,5.380000114440918
2020-01-03,5.650000095367432,5.329999923706055,5.480000019073486,5.380000114440918,18986000.0,5.380000114440918
2020-01-06,5.380000114440918,5.03000020980835,5.309999942779541,5.079999923706055,28074739.0,5.079999923706055
2020-01-07,5.190000057220459,5.090000152587891,5.099999904632568,5.130000114440918,16983000.0,5.130000114440918
2020-01-08,5.079999923706055,4.909999847412109,4.960000038146973,5.0,26685165.0,5.0
2020-01-09,5.269999980926514,5.119999885559082,5.150000095367432,5.25,20870000.0,5.25
2020-01-10,5.449999809265137,5.260000228881836,5.269999980926514,5.400000095367432,23756941.0,5.400000095367432
2020-01-13,5.550000190734863,5.320000171661377,5.360000133514404,5.489999771118164,16533165.0,5.489999771118164
2020-01-14,5.619999885559082,5.400000095367432,5.519999980926514,5.489999771118164,18369518.0,5.489999771118164
2020-01-15,5.480000019073486,5.300000190734863,5.480000019073486,5.380000114440918,12940700.0,5.380000114440918
2020-01-16,5.380000114440918,5.269999980926514,5.380000114440918,5.309999942779541,12867222.0,5.309999942779541
2020-01-17,5.389999866485596,5.260000228881836,5.320000171661377,5.340000152587891,10788917.0,5.340000152587891
2020-01-20,5.329999923706055,4.980000019073486,5.329999923706055,5.070000171661377,44858015.0,5.070000171661377
2020-01-21,5.050000190734863,4.71999979019165,5.039999961853027,4.739999771118164,57998000.0,4.739999771118164
2020-01-22,4.860000133514404,4.679999828338623,4.789999961853027,4.820000171661377,29912549.0,4.820000171661377
2020-01-23,4.769999980926514,4.639999866485596,4.769999980926514,4.650000095367432,24264656.0,4.650000095367432
2020-01-24,4.670000076293945,4.539999961853027,4.630000114440918,4.659999847412109,12417623.0,4.659999847412109
2020-01-29,4.489999771118164,4.349999904632568,4.400000095367432,4.489999771118164,23567797.0,4.489999771118164
2020-01-30,4.480000019073486,4.300000190734863,4.440000057220459,4.340000152587891,26962850.0,4.340000152587891
2020-01-31,4.400000095367432,4.289999961853027,4.340000152587891,4.349999904632568,16506000.0,4.349999904632568
2020-02-03,4.340000152587891,4.099999904632568,4.320000171661377,4.28000020980835,44916254.0,4.28000020980835
2020-02-04,4.340000152587891,4.239999771118164,4.300000190734863,4.309999942779541,24986859.0,4.309999942779541
2020-02-05,4.630000114440918,4.329999923706055,4.630000114440918,4.349999904632568,38895800.0,4.349999904632568
2020-02-06,4.739999771118164,4.440000057220459,4.539999961853027,4.659999847412109,43426250.0,4.659999847412109
2020-02-07,4.710000038146973,4.5,4.710000038146973,4.639999866485596,29062443.0,4.639999866485596
2020-02-10,4.599999904632568,4.360000133514404,4.599999904632568,4.380000114440918,86016115.0,4.380000114440918
2020-02-11,4.539999961853027,4.409999847412109,4.409999847412109,4.53000020980835,39870883.0,4.53000020980835
2020-02-12,4.659999847412109,4.5,4.53000020980835,4.630000114440918,28012229.0,4.630000114440918
2020-02-13,4.679999828338623,4.539999961853027,4.650000095367432,4.590000152587891,28440000.0,4.590000152587891
2020-02-14,4.630000114440918,4.570000171661377,4.599999904632568,4.599999904632568,15026407.0,4.599999904632568
2020-02-17,4.71999979019165,4.539999961853027,4.630000114440918,4.699999809265137,23317000.0,4.699999809265137
2020-02-18,4.71999979019165,4.570000171661377,4.71999979019165,4.619999885559082,12802000.0,4.619999885559082
2020-02-19,4.829999923706055,4.599999904632568,4.650000095367432,4.730000019073486,32540055.0,4.730000019073486
2020-02-20,4.849999904632568,4.619999885559082,4.78000020980835,4.690000057220459,66014444.0,4.690000057220459
2020-02-21,4.679999828338623,4.519999980926514,4.679999828338623,4.550000190734863,21409070.0,4.550000190734863
2020-02-24,4.550000190734863,4.329999923706055,4.5,4.400000095367432,37105007.0,4.400000095367432
2020-02-25,4.409999847412109,4.309999942779541,4.309999942779541,4.380000114440918,20156800.0,4.380000114440918
2020-02-26,4.409999847412109,4.170000076293945,4.309999942779541,4.21999979019165,78765671.0,4.21999979019165
2020-02-27,4.269999980926514,4.119999885559082,4.21999979019165,4.260000228881836,24233360.0,4.260000228881836
2020-02-28,4.210000038146973,4.059999942779541,4.170000076293945,4.110000133514404,34185228.0,4.110000133514404
2020-03-02,4.170000076293945,4.079999923706055,4.139999866485596,4.119999885559082,21682000.0,4.119999885559082
2020-03-03,4.230000019073486,4.099999904632568,4.170000076293945,4.119999885559082,24983194.0,4.119999885559082
2020-03-04,4.210000038146973,4.110000133514404,4.159999847412109,4.179999828338623,17803057.0,4.179999828338623
2020-03-05,4.239999771118164,4.150000095367432,4.230000019073486,4.21999979019165,21604250.0,4.21999979019165
2020-03-06,4.179999828338623,4.050000190734863,4.179999828338623,4.110000133514404,29347043.0,4.110000133514404
2020-03-09,4.300000190734863,4.050000190734863,4.050000190734863,4.099999904632568,45674000.0,4.099999904632568
2020-03-10,4.320000171661377,4.059999942779541,4.179999828338623,4.289999961853027,32420008.0,4.289999961853027
2020-03-11,4.460000038146973,4.25,4.320000171661377,4.320000171661377,30871076.0,4.320000171661377
2020-03-12,4.21999979019165,4.050000190734863,4.210000038146973,4.110000133514404,45823600.0,4.110000133514404
2020-03-13,4.119999885559082,3.7100000381469727,3.8499999046325684,4.050000190734863,62930000.0,4.050000190734863
2020-03-16,4.059999942779541,3.799999952316284,4.0,3.869999885559082,40131420.0,3.869999885559082
2020-03-17,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.859999895095825
2020-03-18,3.6700000762939453,3.2899999618530273,3.5899999141693115,3.380000114440918,52348445.0,3.380000114440918
2020-03-19,3.2899999618530273,2.9200000762939453,3.2799999713897705,3.1500000953674316,76348000.0,3.1500000953674316
2020-03-20,3.2100000381469727,3.049999952316284,3.190000057220459,3.1700000762939453,56250588.0,3.1700000762939453
2020-03-23,3.049999952316284,2.890000104904175,2.890000104904175,2.9000000953674316,36220066.0,2.9000000953674316
2020-03-24,3.1700000762939453,2.950000047683716,2.950000047683716,3.059999942779541,31419189.0,3.059999942779541
2020-03-25,3.4800000190734863,3.25,3.2899999618530273,3.319999933242798,65885000.0,3.319999933242798
2020-03-26,3.5199999809265137,3.299999952316284,3.380000114440918,3.4200000762939453,36723000.0,3.4200000762939453
2020-03-27,3.569999933242798,3.319999933242798,3.569999933242798,3.3499999046325684,23143046.0,3.3499999046325684
2020-03-30,3.3399999141693115,3.1600000858306885,3.3399999141693115,3.2899999618530273,28262825.0,3.2899999618530273
2020-03-31,3.380000114440918,3.259999990463257,3.3399999141693115,3.3299999237060547,15216753.0,3.3299999237060547
2020-04-01,3.4600000381469727,3.2200000286102295,3.299999952316284,3.25,19471226.0,3.25
2020-04-02,3.319999933242798,3.1700000762939453,3.25,3.319999933242798,8614290.0,3.319999933242798
2020-04-03,3.3299999237060547,3.2300000190734863,3.319999933242798,3.2899999618530273,5086000.0,3.2899999618530273
2020-04-06,3.359999895095825,3.1500000953674316,3.359999895095825,3.299999952316284,13155053.0,3.299999952316284
2020-04-07,3.4800000190734863,3.2899999618530273,3.380000114440918,3.440000057220459,28554828.0,3.440000057220459
2020-04-08,3.490000009536743,3.369999885559082,3.4200000762939453,3.4100000858306885,25143196.0,3.4100000858306885
2020-04-09,3.5199999809265137,3.4000000953674316,3.450000047683716,3.450000047683716,29178000.0,3.450000047683716
2020-04-14,3.4600000381469727,3.299999952316284,3.450000047683716,3.380000114440918,24628000.0,3.380000114440918
2020-04-15,3.430000066757202,3.299999952316284,3.4000000953674316,3.319999933242798,19779851.0,3.319999933242798
2020-04-16,3.3399999141693115,3.2200000286102295,3.299999952316284,3.259999990463257,28056000.0,3.259999990463257
2020-04-17,3.5399999618530273,3.3399999141693115,3.3499999046325684,3.5,66250496.0,3.5
2020-04-20,3.7100000381469727,3.5399999618530273,3.559999942779541,3.5999999046325684,42722610.0,3.5999999046325684
2020-04-21,3.5999999046325684,3.390000104904175,3.5999999046325684,3.4700000286102295,29048715.0,3.4700000286102295
2020-04-22,3.700000047683716,3.4100000858306885,3.4700000286102295,3.6600000858306885,36262176.0,3.6600000858306885
2020-04-23,3.8299999237060547,3.6700000762939453,3.7300000190734863,3.740000009536743,41939615.0,3.740000009536743
2020-04-24,3.7799999713897705,3.6500000953674316,3.7799999713897705,3.7100000381469727,22220936.0,3.7100000381469727
2020-04-27,3.7799999713897705,3.6600000858306885,3.759999990463257,3.7100000381469727,14659591.0,3.7100000381469727
2020-04-28,3.859999895095825,3.700000047683716,3.75,3.8299999237060547,28428458.0,3.8299999237060547
2020-04-29,3.9100000858306885,3.799999952316284,3.8499999046325684,3.869999885559082,17469282.0,3.869999885559082
