(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 2.26%, Hit Ratio: 76.19%, Max Drawdown: 1.25%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 2.16%, Hit Ratio: 74.42%, Max Drawdown: 1.25%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 2.22%, Hit Ratio: 74.42%, Max Drawdown: 1.25%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 2.26%, Hit Ratio: 76.19%, Max Drawdown: 1.25%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 2.16%, Hit Ratio: 74.42%, Max Drawdown: 1.25%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 2.22%, Hit Ratio: 74.42%, Max Drawdown: 1.25%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 2.97%, Hit Ratio: 68.0%, Max Drawdown: 0.75%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 3.67%, Hit Ratio: 69.23%, Max Drawdown: 0.74%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 3.77%, Hit Ratio: 69.23%, Max Drawdown: 0.74%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 3.22%, Hit Ratio: 72.0%, Max Drawdown: 0.75%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 3.71%, Hit Ratio: 73.08%, Max Drawdown: 0.74%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 3.81%, Hit Ratio: 73.08%, Max Drawdown: 0.74%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 3.22%, Hit Ratio: 72.0%, Max Drawdown: 0.75%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 3.71%, Hit Ratio: 73.08%, Max Drawdown: 0.74%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 3.81%, Hit Ratio: 73.08%, Max Drawdown: 0.74%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 2.76%, Hit Ratio: 72.41%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 3.22%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 3.3%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 3.01%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 3.26%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 3.34%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 3.01%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 3.26%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 3.34%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 2.15%, Hit Ratio: 71.88%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 2.25%, Hit Ratio: 69.7%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 2.31%, Hit Ratio: 69.7%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 2.39%, Hit Ratio: 72.73%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 2.29%, Hit Ratio: 70.59%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 2.35%, Hit Ratio: 70.59%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 2.39%, Hit Ratio: 72.73%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 2.29%, Hit Ratio: 70.59%, Max Drawdown: 0.69%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 2.35%, Hit Ratio: 70.59%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 2.51%, Hit Ratio: 75.0%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 2.98%, Hit Ratio: 75.86%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 3.08%, Hit Ratio: 75.86%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 2.76%, Hit Ratio: 75.86%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 3.02%, Hit Ratio: 76.67%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 3.12%, Hit Ratio: 76.67%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 2.76%, Hit Ratio: 75.86%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 3.02%, Hit Ratio: 76.67%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 3.12%, Hit Ratio: 76.67%, Max Drawdown: 0.75%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 2.7%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 3.16%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: 3.23%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 2.94%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 3, 3): Return: 3.2%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 3.27%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: 2.94%, Hit Ratio: 74.19%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 3.2%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 3.27%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 2.06%, Hit Ratio: 72.73%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 2.17%, Hit Ratio: 70.59%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 2.23%, Hit Ratio: 70.59%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 2.31%, Hit Ratio: 73.53%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 2.21%, Hit Ratio: 71.43%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 2.27%, Hit Ratio: 71.43%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 2.31%, Hit Ratio: 73.53%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 2.21%, Hit Ratio: 71.43%, Max Drawdown: 0.69%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 2.27%, Hit Ratio: 71.43%, Max Drawdown: 0.69%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 2.76%, Hit Ratio: 67.65%, Max Drawdown: 0.43%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 3.03%, Hit Ratio: 68.57%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 3.14%, Hit Ratio: 68.57%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 3.01%, Hit Ratio: 68.57%, Max Drawdown: 0.43%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 3.07%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 3.18%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 3.01%, Hit Ratio: 68.57%, Max Drawdown: 0.43%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 3.07%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 3.18%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 3.19%, Hit Ratio: 67.65%, Max Drawdown: 0.43%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 3.46%, Hit Ratio: 68.57%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 3.54%, Hit Ratio: 68.57%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 3.44%, Hit Ratio: 68.57%, Max Drawdown: 0.43%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: 3.5%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: 3.58%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 3.44%, Hit Ratio: 68.57%, Max Drawdown: 0.43%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 3.5%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 3.58%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 3.21%, Hit Ratio: 70.59%, Max Drawdown: 0.42%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 3.31%, Hit Ratio: 68.57%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 3.38%, Hit Ratio: 68.57%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 3.46%, Hit Ratio: 71.43%, Max Drawdown: 0.42%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 3.35%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 3.42%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 3.46%, Hit Ratio: 71.43%, Max Drawdown: 0.42%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 3.35%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 3.42%, Hit Ratio: 69.44%, Max Drawdown: 0.53%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.66%, Hit Ratio: 81.25%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: 1.95%, Hit Ratio: 81.25%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: 2.13%, Hit Ratio: 81.63%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: 1.91%, Hit Ratio: 83.33%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: 1.99%, Hit Ratio: 83.33%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: 2.17%, Hit Ratio: 83.67%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: 1.91%, Hit Ratio: 83.33%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: 1.99%, Hit Ratio: 83.33%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: 2.17%, Hit Ratio: 83.67%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: 1.48%, Hit Ratio: 81.03%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: 1.53%, Hit Ratio: 81.03%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: 1.68%, Hit Ratio: 81.36%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: 1.73%, Hit Ratio: 82.76%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 3, 3): Return: 1.57%, Hit Ratio: 82.76%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: 1.72%, Hit Ratio: 83.05%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: 1.73%, Hit Ratio: 82.76%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: 1.57%, Hit Ratio: 82.76%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: 1.72%, Hit Ratio: 83.05%, Max Drawdown: 1.26%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.39%, Hit Ratio: 72.46%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: 0.5%, Hit Ratio: 71.43%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.64%, Hit Ratio: 71.83%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: 0.64%, Hit Ratio: 72.46%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: 0.53%, Hit Ratio: 71.43%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: 0.68%, Hit Ratio: 71.83%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.64%, Hit Ratio: 72.46%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: 0.53%, Hit Ratio: 71.43%, Max Drawdown: 1.27%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.68%, Hit Ratio: 71.83%, Max Drawdown: 1.27%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: 1.88%, Hit Ratio: 83.93%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: 1.93%, Hit Ratio: 83.93%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: 2.11%, Hit Ratio: 84.21%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: 2.13%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 3, 3): Return: 1.97%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: 2.15%, Hit Ratio: 85.96%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: 2.13%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: 1.97%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: 2.15%, Hit Ratio: 85.96%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: 2.04%, Hit Ratio: 80.0%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 2.5, 3): Return: 2.09%, Hit Ratio: 80.0%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: 2.24%, Hit Ratio: 80.33%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 3, 2.5): Return: 2.29%, Hit Ratio: 81.67%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 3, 3): Return: 2.13%, Hit Ratio: 81.67%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 3, 3.5): Return: 2.28%, Hit Ratio: 81.97%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: 2.29%, Hit Ratio: 81.67%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 3.5, 3): Return: 2.13%, Hit Ratio: 81.67%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: 2.28%, Hit Ratio: 81.97%, Max Drawdown: 1.25%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: 0.94%, Hit Ratio: 71.83%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: 1.04%, Hit Ratio: 70.83%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: 1.19%, Hit Ratio: 71.23%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: 1.19%, Hit Ratio: 71.83%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 3, 3): Return: 1.08%, Hit Ratio: 70.83%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: 1.23%, Hit Ratio: 71.23%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: 1.19%, Hit Ratio: 71.83%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: 1.08%, Hit Ratio: 70.83%, Max Drawdown: 1.26%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: 1.23%, Hit Ratio: 71.23%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.73%, Hit Ratio: 69.23%, Max Drawdown: 1.25%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: 0.59%, Hit Ratio: 69.23%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.77%, Hit Ratio: 69.7%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: 0.98%, Hit Ratio: 70.77%, Max Drawdown: 1.25%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: 0.63%, Hit Ratio: 70.77%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: 0.81%, Hit Ratio: 71.21%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.98%, Hit Ratio: 70.77%, Max Drawdown: 1.25%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: 0.63%, Hit Ratio: 70.77%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.81%, Hit Ratio: 71.21%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: 1.22%, Hit Ratio: 69.7%, Max Drawdown: 1.25%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: 1.08%, Hit Ratio: 69.7%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: 1.23%, Hit Ratio: 70.15%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: 1.46%, Hit Ratio: 71.21%, Max Drawdown: 1.25%
(100, 2, 1, 0.5, 0, 3, 3): Return: 1.12%, Hit Ratio: 71.21%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: 1.26%, Hit Ratio: 71.64%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: 1.46%, Hit Ratio: 71.21%, Max Drawdown: 1.25%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: 1.12%, Hit Ratio: 71.21%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: 1.26%, Hit Ratio: 71.64%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.74%, Hit Ratio: 73.24%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: 0.84%, Hit Ratio: 72.22%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.99%, Hit Ratio: 72.6%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: 0.98%, Hit Ratio: 73.24%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: 0.88%, Hit Ratio: 72.22%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: 1.03%, Hit Ratio: 72.6%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.98%, Hit Ratio: 73.24%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: 0.88%, Hit Ratio: 72.22%, Max Drawdown: 1.26%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 1.03%, Hit Ratio: 72.6%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 1.04%, Hit Ratio: 80.0%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 1.75%, Hit Ratio: 80.77%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 1.93%, Hit Ratio: 81.48%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 1.29%, Hit Ratio: 84.0%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 1.79%, Hit Ratio: 84.62%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 1.97%, Hit Ratio: 85.19%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 1.29%, Hit Ratio: 84.0%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 1.79%, Hit Ratio: 84.62%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 1.97%, Hit Ratio: 85.19%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.86%, Hit Ratio: 82.76%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 1.32%, Hit Ratio: 83.33%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.47%, Hit Ratio: 83.87%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 1.1%, Hit Ratio: 83.33%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 1.36%, Hit Ratio: 83.87%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 1.51%, Hit Ratio: 84.38%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.1%, Hit Ratio: 83.33%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 1.36%, Hit Ratio: 83.87%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.51%, Hit Ratio: 84.38%, Max Drawdown: 1.26%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.26%, Hit Ratio: 80.65%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.36%, Hit Ratio: 78.12%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.51%, Hit Ratio: 78.79%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.4%, Hit Ratio: 78.79%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.55%, Hit Ratio: 79.41%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.5%, Hit Ratio: 81.25%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.4%, Hit Ratio: 78.79%, Max Drawdown: 1.27%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.55%, Hit Ratio: 79.41%, Max Drawdown: 1.27%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 1.03%, Hit Ratio: 85.19%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 1.49%, Hit Ratio: 85.71%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 1.67%, Hit Ratio: 86.21%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: 1.28%, Hit Ratio: 85.71%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 1.53%, Hit Ratio: 86.21%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: 1.71%, Hit Ratio: 86.67%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 1.28%, Hit Ratio: 85.71%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 1.53%, Hit Ratio: 86.21%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 1.71%, Hit Ratio: 86.67%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 1.29%, Hit Ratio: 83.33%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 1.75%, Hit Ratio: 83.87%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 1.9%, Hit Ratio: 84.38%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 1.54%, Hit Ratio: 83.87%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 3, 3): Return: 1.79%, Hit Ratio: 84.38%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 1.94%, Hit Ratio: 84.85%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 1.54%, Hit Ratio: 83.87%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 1.79%, Hit Ratio: 84.38%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 1.94%, Hit Ratio: 84.85%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.67%, Hit Ratio: 81.25%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.77%, Hit Ratio: 78.79%, Max Drawdown: 1.26%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.92%, Hit Ratio: 79.41%, Max Drawdown: 1.26%
