(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 0.11%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 0.11%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 53.57%, Max Drawdown: 0.1%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 52.63%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 51.28%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 53.33%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 58.06%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 58.06%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 59.38%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.0%, Hit Ratio: 52.78%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 52.78%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 54.05%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 57.89%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 57.89%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 59.46%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 57.89%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 57.89%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 58.06%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 58.06%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 59.46%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 59.46%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 60.53%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 61.9%, Max Drawdown: 0.03%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 59.38%, Max Drawdown: 0.04%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 59.38%, Max Drawdown: 0.04%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 58.97%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 55.26%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 55.26%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 57.58%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 58.97%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 56.41%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.03%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 52.63%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 52.63%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.05%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.25%, Hit Ratio: 45.38%, Max Drawdown: 0.28%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 46.22%, Max Drawdown: 0.24%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 46.22%, Max Drawdown: 0.24%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 45.6%, Max Drawdown: 0.23%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 46.4%, Max Drawdown: 0.19%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 46.4%, Max Drawdown: 0.19%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 46.83%, Max Drawdown: 0.14%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 47.62%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 47.62%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.2%, Hit Ratio: 54.96%, Max Drawdown: 0.26%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 55.73%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 55.73%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 55.47%, Max Drawdown: 0.21%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 56.2%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 56.2%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 56.52%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 57.25%, Max Drawdown: 0.08%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 57.25%, Max Drawdown: 0.08%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 48.91%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 48.91%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 48.91%, Max Drawdown: 0.22%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 49.65%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 49.65%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 49.65%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 50.34%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 50.34%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 50.34%, Max Drawdown: 0.1%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 49.26%, Max Drawdown: 0.24%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 49.26%, Max Drawdown: 0.24%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 49.26%, Max Drawdown: 0.24%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 48.94%, Max Drawdown: 0.19%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 48.94%, Max Drawdown: 0.19%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 48.94%, Max Drawdown: 0.19%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 49.65%, Max Drawdown: 0.09%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 49.65%, Max Drawdown: 0.09%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 49.65%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 54.74%, Max Drawdown: 0.23%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.18%, Hit Ratio: 54.74%, Max Drawdown: 0.23%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 54.74%, Max Drawdown: 0.23%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0, 3, 3): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.19%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 48.2%, Max Drawdown: 0.21%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 48.2%, Max Drawdown: 0.21%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 48.2%, Max Drawdown: 0.21%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 48.97%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 48.97%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 48.97%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 49.66%, Max Drawdown: 0.08%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 49.66%, Max Drawdown: 0.08%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 49.66%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.22%, Hit Ratio: 43.97%, Max Drawdown: 0.27%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 43.97%, Max Drawdown: 0.27%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 43.97%, Max Drawdown: 0.27%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 43.54%, Max Drawdown: 0.22%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.17%, Hit Ratio: 43.54%, Max Drawdown: 0.22%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 43.54%, Max Drawdown: 0.22%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 44.3%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 44.3%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 44.3%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.24%, Hit Ratio: 46.81%, Max Drawdown: 0.3%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -0.24%, Hit Ratio: 46.81%, Max Drawdown: 0.3%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 46.81%, Max Drawdown: 0.3%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -0.2%, Hit Ratio: 46.94%, Max Drawdown: 0.25%
(100, 1, 1, 0.5, 0, 3, 3): Return: -0.2%, Hit Ratio: 46.94%, Max Drawdown: 0.25%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 46.94%, Max Drawdown: 0.25%
