(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 59.26%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.07%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.06%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 54.9%, Max Drawdown: 0.06%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 55.1%, Max Drawdown: 0.06%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 54.0%, Max Drawdown: 0.07%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 55.77%, Max Drawdown: 0.06%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 56.36%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 48.98%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 51.06%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 53.06%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 48.08%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 51.11%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 53.19%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.06%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 52.83%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 53.06%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 54.9%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.07%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 52.08%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 53.06%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 54.35%, Max Drawdown: 0.05%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 51.02%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 51.06%, Max Drawdown: 0.08%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 53.06%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 49.06%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 51.11%, Max Drawdown: 0.08%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 53.19%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.04%, Hit Ratio: 52.08%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 51.02%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 47.83%, Max Drawdown: 0.08%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.98%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 48.98%, Max Drawdown: 0.08%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 50.98%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 51.85%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 48.0%, Max Drawdown: 0.08%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 50.91%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.06%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 48.48%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 48.57%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 51.85%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 55.88%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 51.85%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 55.88%, Max Drawdown: 0.03%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 51.85%, Max Drawdown: 0.04%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 48.39%, Max Drawdown: 0.07%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 47.22%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 51.85%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: -0.0%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3, 3): Return: 0.04%, Hit Ratio: 54.84%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 48.15%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 51.61%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 48.39%, Max Drawdown: 0.05%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 52.78%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 48.39%, Max Drawdown: 0.07%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 45.95%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 54.84%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 45.83%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 48.15%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.05%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 48.39%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 45.16%, Max Drawdown: 0.06%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.04%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 48.65%, Max Drawdown: 0.04%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 54.62%, Max Drawdown: 0.12%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 55.37%, Max Drawdown: 0.12%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 55.37%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.12%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 55.74%, Max Drawdown: 0.12%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 55.74%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 55.28%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 55.28%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 0.0%, Hit Ratio: 56.15%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 0.0%, Hit Ratio: 57.58%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 57.58%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.0%, Hit Ratio: 56.06%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.0%, Hit Ratio: 57.46%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 57.46%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 55.97%, Max Drawdown: 0.15%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 57.35%, Max Drawdown: 0.15%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 57.35%, Max Drawdown: 0.13%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 58.45%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 57.04%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: 0.05%, Hit Ratio: 57.04%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: 0.05%, Hit Ratio: 58.33%, Max Drawdown: 0.1%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 56.94%, Max Drawdown: 0.11%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 57.34%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 58.62%, Max Drawdown: 0.09%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 57.24%, Max Drawdown: 0.1%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 57.25%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 56.39%, Max Drawdown: 0.09%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 57.58%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 57.46%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 56.72%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 57.46%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 57.35%, Max Drawdown: 0.08%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 56.62%, Max Drawdown: 0.09%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 55.47%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.0%, Hit Ratio: 56.12%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 55.4%, Max Drawdown: 0.13%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 55.4%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0, 3, 3): Return: -0.01%, Hit Ratio: 56.03%, Max Drawdown: 0.11%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.02%, Hit Ratio: 55.32%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.1%, Hit Ratio: 55.32%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 55.94%, Max Drawdown: 0.16%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 55.24%, Max Drawdown: 0.17%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 55.94%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 57.24%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 55.86%, Max Drawdown: 0.13%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 55.86%, Max Drawdown: 0.11%
(100, 1, 1, 0, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 55.78%, Max Drawdown: 0.12%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 56.16%, Max Drawdown: 0.11%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 57.43%, Max Drawdown: 0.11%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 56.08%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 51.08%, Max Drawdown: 0.1%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 51.06%, Max Drawdown: 0.1%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.0%, Hit Ratio: 50.35%, Max Drawdown: 0.11%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 51.06%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 51.05%, Max Drawdown: 0.08%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 50.35%, Max Drawdown: 0.09%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 50.7%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 50.69%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.14%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -0.02%, Hit Ratio: 52.82%, Max Drawdown: 0.13%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 52.11%, Max Drawdown: 0.14%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 52.11%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 52.78%, Max Drawdown: 0.12%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 52.08%, Max Drawdown: 0.12%
