(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 1.5, -0.5, -0.5, 3, 2.5), Return: 0.15%, Hit Ratio: 39.66%, Max Drawdown: 0.43%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 36.8%, Max Drawdown: 0.7%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.87%, Hit Ratio: 33.83%, Max Drawdown: 1.22%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.94%, Hit Ratio: 31.25%, Max Drawdown: 1.16%
(60, 1, 1, 0, 0, 2.5, 3): Return: -0.95%, Hit Ratio: 31.54%, Max Drawdown: 1.18%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -0.93%, Hit Ratio: 31.54%, Max Drawdown: 1.15%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.92%, Hit Ratio: 31.01%, Max Drawdown: 1.15%
(60, 1, 1, 0, 0, 3, 3): Return: -0.93%, Hit Ratio: 31.3%, Max Drawdown: 1.16%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.91%, Hit Ratio: 31.3%, Max Drawdown: 1.14%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.99%, Hit Ratio: 31.62%, Max Drawdown: 1.26%
(60, 1, 1, 0, 0, 3.5, 3): Return: -1.0%, Hit Ratio: 31.88%, Max Drawdown: 1.28%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.97%, Hit Ratio: 31.88%, Max Drawdown: 1.26%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -1.28%, Hit Ratio: 28.47%, Max Drawdown: 1.44%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -1.28%, Hit Ratio: 28.78%, Max Drawdown: 1.43%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -1.25%, Hit Ratio: 28.78%, Max Drawdown: 1.41%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -1.28%, Hit Ratio: 27.34%, Max Drawdown: 1.45%
(60, 1, 1, 0, 0.5, 3, 3): Return: -1.27%, Hit Ratio: 27.66%, Max Drawdown: 1.44%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -1.25%, Hit Ratio: 27.66%, Max Drawdown: 1.42%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -1.22%, Hit Ratio: 28.08%, Max Drawdown: 1.43%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -1.21%, Hit Ratio: 28.38%, Max Drawdown: 1.42%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -1.19%, Hit Ratio: 28.38%, Max Drawdown: 1.4%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -1.03%, Hit Ratio: 27.07%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -1.04%, Hit Ratio: 27.41%, Max Drawdown: 1.28%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -1.04%, Hit Ratio: 27.41%, Max Drawdown: 1.28%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.98%, Hit Ratio: 28.15%, Max Drawdown: 1.26%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.99%, Hit Ratio: 28.47%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.99%, Hit Ratio: 28.47%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.93%, Hit Ratio: 29.58%, Max Drawdown: 1.26%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.94%, Hit Ratio: 29.86%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.94%, Hit Ratio: 29.86%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -1.06%, Hit Ratio: 26.87%, Max Drawdown: 1.3%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -1.07%, Hit Ratio: 27.21%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -1.07%, Hit Ratio: 27.21%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -1.05%, Hit Ratio: 27.21%, Max Drawdown: 1.3%
(60, 1, 1, 0.5, 0, 3, 3): Return: -1.06%, Hit Ratio: 27.54%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -1.06%, Hit Ratio: 27.54%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -1.01%, Hit Ratio: 27.97%, Max Drawdown: 1.3%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -1.02%, Hit Ratio: 28.28%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -1.02%, Hit Ratio: 28.28%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.13%, Hit Ratio: 26.81%, Max Drawdown: 1.38%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -1.13%, Hit Ratio: 27.14%, Max Drawdown: 1.37%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.13%, Hit Ratio: 27.14%, Max Drawdown: 1.37%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -1.14%, Hit Ratio: 26.24%, Max Drawdown: 1.4%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -1.14%, Hit Ratio: 26.57%, Max Drawdown: 1.39%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -1.14%, Hit Ratio: 26.57%, Max Drawdown: 1.39%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.1%, Hit Ratio: 27.03%, Max Drawdown: 1.4%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -1.1%, Hit Ratio: 27.33%, Max Drawdown: 1.4%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.1%, Hit Ratio: 27.33%, Max Drawdown: 1.4%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.28%, Hit Ratio: 34.78%, Max Drawdown: 0.68%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 35.11%, Max Drawdown: 0.68%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.32%, Hit Ratio: 35.11%, Max Drawdown: 0.72%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 34.78%, Max Drawdown: 0.66%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.23%, Hit Ratio: 35.11%, Max Drawdown: 0.67%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 35.11%, Max Drawdown: 0.71%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.42%, Hit Ratio: 34.34%, Max Drawdown: 0.66%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.42%, Hit Ratio: 34.65%, Max Drawdown: 0.67%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.46%, Hit Ratio: 34.65%, Max Drawdown: 0.71%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.39%, Hit Ratio: 32.63%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -0.41%, Hit Ratio: 32.99%, Max Drawdown: 0.77%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.39%, Hit Ratio: 32.99%, Max Drawdown: 0.75%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -0.36%, Hit Ratio: 31.25%, Max Drawdown: 0.72%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -0.38%, Hit Ratio: 31.63%, Max Drawdown: 0.75%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -0.36%, Hit Ratio: 31.63%, Max Drawdown: 0.73%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.53%, Hit Ratio: 31.07%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -0.56%, Hit Ratio: 31.43%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.53%, Hit Ratio: 31.43%, Max Drawdown: 0.71%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.51%, Hit Ratio: 34.34%, Max Drawdown: 0.84%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 34.65%, Max Drawdown: 0.85%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.48%, Hit Ratio: 34.65%, Max Drawdown: 0.82%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.5%, Hit Ratio: 32.67%, Max Drawdown: 0.84%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.5%, Hit Ratio: 33.01%, Max Drawdown: 0.84%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.47%, Hit Ratio: 33.01%, Max Drawdown: 0.82%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.55%, Hit Ratio: 32.41%, Max Drawdown: 0.82%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.54%, Hit Ratio: 32.73%, Max Drawdown: 0.83%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.52%, Hit Ratio: 32.73%, Max Drawdown: 0.81%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.44%, Hit Ratio: 32.99%, Max Drawdown: 0.81%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.83%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.45%, Hit Ratio: 33.33%, Max Drawdown: 0.82%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.39%, Hit Ratio: 33.67%, Max Drawdown: 0.8%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.4%, Hit Ratio: 34.0%, Max Drawdown: 0.82%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.39%, Hit Ratio: 34.0%, Max Drawdown: 0.81%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.55%, Hit Ratio: 33.33%, Max Drawdown: 0.92%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.56%, Hit Ratio: 33.64%, Max Drawdown: 0.94%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.55%, Hit Ratio: 33.64%, Max Drawdown: 0.94%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -0.53%, Hit Ratio: 32.32%, Max Drawdown: 0.87%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -0.54%, Hit Ratio: 32.67%, Max Drawdown: 0.9%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: -0.52%, Hit Ratio: 32.67%, Max Drawdown: 0.87%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.51%, Hit Ratio: 32.0%, Max Drawdown: 0.87%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.52%, Hit Ratio: 32.35%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -0.49%, Hit Ratio: 32.35%, Max Drawdown: 0.87%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.66%, Hit Ratio: 31.78%, Max Drawdown: 0.99%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.67%, Hit Ratio: 32.11%, Max Drawdown: 1.02%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.65%, Hit Ratio: 32.11%, Max Drawdown: 0.99%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.65%, Hit Ratio: 31.37%, Max Drawdown: 0.91%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.65%, Hit Ratio: 31.73%, Max Drawdown: 0.92%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.62%, Hit Ratio: 31.73%, Max Drawdown: 0.9%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.65%, Hit Ratio: 29.81%, Max Drawdown: 0.92%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.64%, Hit Ratio: 30.19%, Max Drawdown: 0.92%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.62%, Hit Ratio: 30.19%, Max Drawdown: 0.9%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.68%, Hit Ratio: 29.73%, Max Drawdown: 0.93%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.67%, Hit Ratio: 30.09%, Max Drawdown: 0.94%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.65%, Hit Ratio: 30.09%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 28.16%, Max Drawdown: 0.81%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.44%, Hit Ratio: 28.57%, Max Drawdown: 0.83%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.44%, Hit Ratio: 28.57%, Max Drawdown: 0.83%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.39%, Hit Ratio: 29.52%, Max Drawdown: 0.81%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.4%, Hit Ratio: 29.91%, Max Drawdown: 0.83%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.4%, Hit Ratio: 29.91%, Max Drawdown: 0.83%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.42%, Hit Ratio: 30.36%, Max Drawdown: 0.81%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.43%, Hit Ratio: 30.7%, Max Drawdown: 0.84%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.43%, Hit Ratio: 30.7%, Max Drawdown: 0.84%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.48%, Hit Ratio: 28.16%, Max Drawdown: 0.86%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.49%, Hit Ratio: 28.57%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.49%, Hit Ratio: 28.57%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.46%, Hit Ratio: 28.57%, Max Drawdown: 0.86%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.47%, Hit Ratio: 28.97%, Max Drawdown: 0.89%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.47%, Hit Ratio: 28.97%, Max Drawdown: 0.89%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.51%, Hit Ratio: 28.57%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.52%, Hit Ratio: 28.95%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.52%, Hit Ratio: 28.95%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.5%, Hit Ratio: 27.88%, Max Drawdown: 0.89%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.49%, Hit Ratio: 28.3%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.49%, Hit Ratio: 28.3%, Max Drawdown: 0.88%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.51%, Hit Ratio: 27.1%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.51%, Hit Ratio: 27.52%, Max Drawdown: 0.9%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.51%, Hit Ratio: 27.52%, Max Drawdown: 0.9%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.56%, Hit Ratio: 27.19%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.55%, Hit Ratio: 27.59%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.55%, Hit Ratio: 27.59%, Max Drawdown: 0.91%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.5%, Hit Ratio: 32.94%, Max Drawdown: 0.7%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 33.33%, Max Drawdown: 0.7%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.54%, Hit Ratio: 33.33%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -0.46%, Hit Ratio: 32.56%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -0.46%, Hit Ratio: 32.95%, Max Drawdown: 0.7%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: -0.5%, Hit Ratio: 32.95%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.37%, Hit Ratio: 34.04%, Max Drawdown: 0.68%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.37%, Hit Ratio: 34.38%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.42%, Hit Ratio: 34.38%, Max Drawdown: 0.73%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -0.6%, Hit Ratio: 31.03%, Max Drawdown: 0.76%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -0.62%, Hit Ratio: 31.46%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -0.6%, Hit Ratio: 31.46%, Max Drawdown: 0.76%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: -0.61%, Hit Ratio: 29.21%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0, 3, 3): Return: -0.64%, Hit Ratio: 29.67%, Max Drawdown: 0.81%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: -0.61%, Hit Ratio: 29.67%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -0.51%, Hit Ratio: 30.93%, Max Drawdown: 0.75%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -0.54%, Hit Ratio: 31.31%, Max Drawdown: 0.78%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: -0.52%, Hit Ratio: 31.31%, Max Drawdown: 0.76%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.75%, Hit Ratio: 32.97%, Max Drawdown: 0.88%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.74%, Hit Ratio: 33.33%, Max Drawdown: 0.88%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.72%, Hit Ratio: 33.33%, Max Drawdown: 0.85%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.74%, Hit Ratio: 31.18%, Max Drawdown: 0.88%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.74%, Hit Ratio: 31.58%, Max Drawdown: 0.88%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.71%, Hit Ratio: 31.58%, Max Drawdown: 0.86%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.74%, Hit Ratio: 31.68%, Max Drawdown: 0.86%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.73%, Hit Ratio: 32.04%, Max Drawdown: 0.86%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.71%, Hit Ratio: 32.04%, Max Drawdown: 0.83%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -0.64%, Hit Ratio: 31.46%, Max Drawdown: 0.82%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -0.65%, Hit Ratio: 31.87%, Max Drawdown: 0.83%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -0.65%, Hit Ratio: 31.87%, Max Drawdown: 0.82%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.6%, Hit Ratio: 31.87%, Max Drawdown: 0.81%
(60, 1, 2, 0, -0.5, 3, 3): Return: -0.61%, Hit Ratio: 32.26%, Max Drawdown: 0.82%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -0.6%, Hit Ratio: 32.26%, Max Drawdown: 0.81%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.49%, Hit Ratio: 33.33%, Max Drawdown: 0.8%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -0.5%, Hit Ratio: 33.66%, Max Drawdown: 0.82%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.49%, Hit Ratio: 33.66%, Max Drawdown: 0.81%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.76%, Hit Ratio: 30.77%, Max Drawdown: 0.9%
(60, 1, 2, 0, 0, 2.5, 3): Return: -0.77%, Hit Ratio: 31.18%, Max Drawdown: 0.91%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -0.75%, Hit Ratio: 31.18%, Max Drawdown: 0.89%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.74%, Hit Ratio: 30.11%, Max Drawdown: 0.89%
(60, 1, 2, 0, 0, 3, 3): Return: -0.75%, Hit Ratio: 30.53%, Max Drawdown: 0.91%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.73%, Hit Ratio: 30.53%, Max Drawdown: 0.88%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.63%, Hit Ratio: 31.68%, Max Drawdown: 0.89%
(60, 1, 2, 0, 0, 3.5, 3): Return: -0.64%, Hit Ratio: 32.04%, Max Drawdown: 0.9%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -0.62%, Hit Ratio: 32.04%, Max Drawdown: 0.87%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.89%, Hit Ratio: 29.79%, Max Drawdown: 0.96%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.89%, Hit Ratio: 30.21%, Max Drawdown: 0.96%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.86%, Hit Ratio: 30.21%, Max Drawdown: 0.93%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -0.89%, Hit Ratio: 28.12%, Max Drawdown: 0.97%
(60, 1, 2, 0, 0.5, 3, 3): Return: -0.88%, Hit Ratio: 28.57%, Max Drawdown: 0.96%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -0.86%, Hit Ratio: 28.57%, Max Drawdown: 0.94%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.87%, Hit Ratio: 28.85%, Max Drawdown: 0.97%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.86%, Hit Ratio: 29.25%, Max Drawdown: 0.97%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.84%, Hit Ratio: 29.25%, Max Drawdown: 0.94%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.66%, Hit Ratio: 26.32%, Max Drawdown: 0.84%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.67%, Hit Ratio: 26.8%, Max Drawdown: 0.86%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.67%, Hit Ratio: 26.8%, Max Drawdown: 0.86%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.62%, Hit Ratio: 27.55%, Max Drawdown: 0.85%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.63%, Hit Ratio: 28.0%, Max Drawdown: 0.86%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.63%, Hit Ratio: 28.0%, Max Drawdown: 0.86%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.61%, Hit Ratio: 29.25%, Max Drawdown: 0.84%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.62%, Hit Ratio: 29.63%, Max Drawdown: 0.86%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.62%, Hit Ratio: 29.63%, Max Drawdown: 0.86%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.71%, Hit Ratio: 26.32%, Max Drawdown: 0.9%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.73%, Hit Ratio: 26.8%, Max Drawdown: 0.91%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.73%, Hit Ratio: 26.8%, Max Drawdown: 0.91%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.71%, Hit Ratio: 26.53%, Max Drawdown: 0.9%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.72%, Hit Ratio: 27.0%, Max Drawdown: 0.91%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.72%, Hit Ratio: 27.0%, Max Drawdown: 0.91%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.7%, Hit Ratio: 27.36%, Max Drawdown: 0.91%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.71%, Hit Ratio: 27.78%, Max Drawdown: 0.92%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.71%, Hit Ratio: 27.78%, Max Drawdown: 0.92%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.73%, Hit Ratio: 26.04%, Max Drawdown: 0.92%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 26.53%, Max Drawdown: 0.92%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.73%, Hit Ratio: 26.53%, Max Drawdown: 0.92%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.75%, Hit Ratio: 25.25%, Max Drawdown: 0.94%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.74%, Hit Ratio: 25.74%, Max Drawdown: 0.94%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.74%, Hit Ratio: 25.74%, Max Drawdown: 0.94%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.74%, Hit Ratio: 26.17%, Max Drawdown: 0.95%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.74%, Hit Ratio: 26.61%, Max Drawdown: 0.95%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.74%, Hit Ratio: 26.61%, Max Drawdown: 0.95%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.24%, Hit Ratio: 41.98%, Max Drawdown: 0.53%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 43.37%, Max Drawdown: 0.52%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 42.86%, Max Drawdown: 0.55%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 41.18%, Max Drawdown: 0.54%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 42.53%, Max Drawdown: 0.52%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 42.05%, Max Drawdown: 0.56%
(60, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.31%, Hit Ratio: 41.3%, Max Drawdown: 0.68%
