(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1.5, 2, -0.5, 0.5, 3, 2.5), Return: 0.38%, Hit Ratio: 42.55%, Max Drawdown: 0.28%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.71%, Hit Ratio: 39.52%, Max Drawdown: 0.73%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: -0.33%, Hit Ratio: 35.9%, Max Drawdown: 0.38%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 37.5%, Max Drawdown: 0.4%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.26%, Hit Ratio: 35.9%, Max Drawdown: 0.4%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.27%, Hit Ratio: 36.59%, Max Drawdown: 0.41%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 38.1%, Max Drawdown: 0.42%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 28.57%, Max Drawdown: 0.53%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 26.67%, Max Drawdown: 0.56%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.36%, Hit Ratio: 29.03%, Max Drawdown: 0.57%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.49%, Hit Ratio: 26.32%, Max Drawdown: 0.54%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.51%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.38%, Hit Ratio: 26.83%, Max Drawdown: 0.59%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.43%, Hit Ratio: 27.5%, Max Drawdown: 0.57%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.46%, Hit Ratio: 26.19%, Max Drawdown: 0.6%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 27.91%, Max Drawdown: 0.6%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 39.29%, Max Drawdown: 0.53%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.49%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.35%, Hit Ratio: 41.94%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.46%, Hit Ratio: 37.84%, Max Drawdown: 0.54%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.48%, Hit Ratio: 38.46%, Max Drawdown: 0.54%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.34%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.44%, Hit Ratio: 41.03%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 41.46%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.33%, Hit Ratio: 42.86%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.47%, Hit Ratio: 35.71%, Max Drawdown: 0.53%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: -0.48%, Hit Ratio: 36.67%, Max Drawdown: 0.54%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.34%, Hit Ratio: 38.71%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: -0.47%, Hit Ratio: 35.14%, Max Drawdown: 0.54%
(60, 2, 1.5, 0, 0, 3, 3): Return: -0.48%, Hit Ratio: 35.9%, Max Drawdown: 0.54%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.42%, Hit Ratio: 38.46%, Max Drawdown: 0.55%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.43%, Hit Ratio: 39.02%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.29%, Hit Ratio: 40.48%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 28.57%, Max Drawdown: 0.53%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 26.67%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.37%, Hit Ratio: 29.03%, Max Drawdown: 0.58%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.49%, Hit Ratio: 28.95%, Max Drawdown: 0.54%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: -0.52%, Hit Ratio: 27.5%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.38%, Hit Ratio: 29.27%, Max Drawdown: 0.59%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.43%, Hit Ratio: 32.5%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.46%, Hit Ratio: 30.95%, Max Drawdown: 0.6%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 32.56%, Max Drawdown: 0.61%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.47%, Hit Ratio: 32.14%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 33.33%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.36%, Hit Ratio: 35.48%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.46%, Hit Ratio: 35.9%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.48%, Hit Ratio: 36.59%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.34%, Hit Ratio: 38.1%, Max Drawdown: 0.55%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.44%, Hit Ratio: 39.02%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 39.53%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.33%, Hit Ratio: 40.91%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.46%, Hit Ratio: 32.14%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: -0.47%, Hit Ratio: 33.33%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.33%, Hit Ratio: 35.48%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: -0.49%, Hit Ratio: 30.77%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.5%, Hit Ratio: 31.71%, Max Drawdown: 0.55%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: -0.36%, Hit Ratio: 33.33%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.43%, Hit Ratio: 34.15%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.44%, Hit Ratio: 34.88%, Max Drawdown: 0.58%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.3%, Hit Ratio: 36.36%, Max Drawdown: 0.59%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 28.57%, Max Drawdown: 0.49%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.46%, Hit Ratio: 26.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.32%, Hit Ratio: 29.03%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.46%, Hit Ratio: 28.21%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.49%, Hit Ratio: 26.83%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.35%, Hit Ratio: 28.57%, Max Drawdown: 0.56%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.4%, Hit Ratio: 31.71%, Max Drawdown: 0.54%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.43%, Hit Ratio: 30.23%, Max Drawdown: 0.57%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.29%, Hit Ratio: 31.82%, Max Drawdown: 0.58%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 42.86%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 43.75%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 37.5%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 38.46%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 40.74%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 34.62%, Max Drawdown: 0.2%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 35.71%, Max Drawdown: 0.24%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.09%, Hit Ratio: 37.93%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.07%, Hit Ratio: 43.75%, Max Drawdown: 0.2%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.07%, Hit Ratio: 47.06%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.05%, Hit Ratio: 37.5%, Max Drawdown: 0.2%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.18%, Hit Ratio: 40.74%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 34.62%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 35.71%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 0.15%, Hit Ratio: 37.93%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 35.71%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 31.25%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 35.29%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 29.17%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 26.92%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 29.63%, Max Drawdown: 0.22%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 26.92%, Max Drawdown: 0.2%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 25.0%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 27.59%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 35.71%, Max Drawdown: 0.2%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 37.5%, Max Drawdown: 0.23%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 41.18%, Max Drawdown: 0.23%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 34.62%, Max Drawdown: 0.22%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 37.04%, Max Drawdown: 0.22%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 34.62%, Max Drawdown: 0.22%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 35.71%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 37.93%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 35.71%, Max Drawdown: 0.2%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 41.18%, Max Drawdown: 0.22%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0, 3, 3): Return: -0.1%, Hit Ratio: 34.62%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 37.04%, Max Drawdown: 0.22%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 34.62%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 35.71%, Max Drawdown: 0.24%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 37.93%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 35.71%, Max Drawdown: 0.18%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 31.25%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 35.29%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 30.77%, Max Drawdown: 0.2%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 34.62%, Max Drawdown: 0.2%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 32.14%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 34.48%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.15%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 37.5%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 41.18%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 40.74%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 40.74%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 41.38%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 43.33%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 32.0%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 0.07%, Hit Ratio: 35.71%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 34.48%, Max Drawdown: 0.21%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 36.67%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 35.71%, Max Drawdown: 0.13%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 31.25%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 32.0%, Max Drawdown: 0.14%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 29.63%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: 0.08%, Hit Ratio: 32.14%, Max Drawdown: 0.18%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 31.03%, Max Drawdown: 0.2%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 43.27%, Max Drawdown: 0.52%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 44.34%, Max Drawdown: 0.54%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 44.34%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 43.52%, Max Drawdown: 0.51%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 44.55%, Max Drawdown: 0.53%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 44.55%, Max Drawdown: 0.54%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 41.44%, Max Drawdown: 0.67%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.25%, Hit Ratio: 42.48%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 42.48%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 39.47%, Max Drawdown: 0.52%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.11%, Hit Ratio: 40.17%, Max Drawdown: 0.53%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.12%, Hit Ratio: 40.17%, Max Drawdown: 0.54%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 38.98%, Max Drawdown: 0.53%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.05%, Hit Ratio: 39.67%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 39.67%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 37.19%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.21%, Hit Ratio: 37.9%, Max Drawdown: 0.71%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.21%, Hit Ratio: 37.9%, Max Drawdown: 0.72%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.51%, Hit Ratio: 36.29%, Max Drawdown: 0.73%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.62%, Hit Ratio: 35.43%, Max Drawdown: 0.84%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.63%, Hit Ratio: 35.43%, Max Drawdown: 0.85%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.45%, Hit Ratio: 35.94%, Max Drawdown: 0.75%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.55%, Hit Ratio: 35.11%, Max Drawdown: 0.85%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.56%, Hit Ratio: 35.11%, Max Drawdown: 0.86%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.49%, Hit Ratio: 34.09%, Max Drawdown: 0.78%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.6%, Hit Ratio: 33.33%, Max Drawdown: 0.88%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 33.33%, Max Drawdown: 0.89%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.51%, Hit Ratio: 37.72%, Max Drawdown: 0.83%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.63%, Hit Ratio: 37.61%, Max Drawdown: 0.95%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.63%, Hit Ratio: 37.61%, Max Drawdown: 0.95%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.46%, Hit Ratio: 38.98%, Max Drawdown: 0.82%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.58%, Hit Ratio: 38.84%, Max Drawdown: 0.93%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.58%, Hit Ratio: 38.84%, Max Drawdown: 0.93%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.61%, Hit Ratio: 38.02%, Max Drawdown: 0.99%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.73%, Hit Ratio: 37.9%, Max Drawdown: 1.1%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.73%, Hit Ratio: 37.9%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.48%, Hit Ratio: 38.79%, Max Drawdown: 0.85%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.59%, Hit Ratio: 38.66%, Max Drawdown: 0.94%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.6%, Hit Ratio: 38.66%, Max Drawdown: 0.95%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.42%, Hit Ratio: 39.17%, Max Drawdown: 0.86%
(100, 1, 1, 0, 0, 3, 3): Return: -0.52%, Hit Ratio: 39.02%, Max Drawdown: 0.96%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.53%, Hit Ratio: 39.02%, Max Drawdown: 0.97%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.57%, Hit Ratio: 38.21%, Max Drawdown: 1.02%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.68%, Hit Ratio: 38.1%, Max Drawdown: 1.13%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.69%, Hit Ratio: 38.1%, Max Drawdown: 1.13%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.83%, Hit Ratio: 34.4%, Max Drawdown: 1.02%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.94%, Hit Ratio: 33.59%, Max Drawdown: 1.13%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.95%, Hit Ratio: 33.59%, Max Drawdown: 1.14%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.77%, Hit Ratio: 34.11%, Max Drawdown: 1.04%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.88%, Hit Ratio: 33.33%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -0.88%, Hit Ratio: 33.33%, Max Drawdown: 1.16%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.82%, Hit Ratio: 32.33%, Max Drawdown: 1.08%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.92%, Hit Ratio: 31.62%, Max Drawdown: 1.18%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.93%, Hit Ratio: 31.62%, Max Drawdown: 1.19%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.57%, Hit Ratio: 35.25%, Max Drawdown: 0.8%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.69%, Hit Ratio: 35.2%, Max Drawdown: 0.91%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.69%, Hit Ratio: 35.2%, Max Drawdown: 0.91%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.51%, Hit Ratio: 36.72%, Max Drawdown: 0.81%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.64%, Hit Ratio: 36.64%, Max Drawdown: 0.9%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.64%, Hit Ratio: 36.64%, Max Drawdown: 0.9%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.54%, Hit Ratio: 36.64%, Max Drawdown: 0.86%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.66%, Hit Ratio: 36.57%, Max Drawdown: 0.95%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.66%, Hit Ratio: 36.57%, Max Drawdown: 0.95%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.56%, Hit Ratio: 35.25%, Max Drawdown: 0.81%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -0.66%, Hit Ratio: 35.2%, Max Drawdown: 0.9%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.67%, Hit Ratio: 35.2%, Max Drawdown: 0.91%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -0.54%, Hit Ratio: 35.94%, Max Drawdown: 0.83%
