Date,High,Low,Open,Close,Volume,Adj Close
1991-01-18,81.52040100097656,81.52040100097656,81.52040100097656,81.52040100097656,0.0,33.18082809448242
1991-01-21,81.05860137939453,81.05860137939453,81.05860137939453,81.05860137939453,0.0,32.99285125732422
1991-01-22,82.67510223388672,82.67510223388672,82.67510223388672,82.67510223388672,0.0,33.65083312988281
1991-01-23,81.9822998046875,81.9822998046875,81.9822998046875,81.9822998046875,0.0,33.36882781982422
1991-01-24,82.21320343017578,82.21320343017578,82.21320343017578,82.21320343017578,0.0,33.46280288696289
1991-01-25,83.13700103759766,83.13700103759766,83.13700103759766,83.13700103759766,0.0,33.83882522583008
1991-01-28,82.90609741210938,82.90609741210938,82.90609741210938,82.90609741210938,0.0,33.744842529296875
1991-01-29,79.90390014648438,79.90390014648438,79.90390014648438,79.90390014648438,0.0,32.522865295410156
1991-01-30,83.13700103759766,83.13700103759766,83.13700103759766,83.13700103759766,0.0,33.83882522583008
1991-01-31,85.44629669189453,85.44629669189453,85.44629669189453,85.44629669189453,0.0,34.778770446777344
1991-02-01,84.06069946289062,84.06069946289062,84.06069946289062,84.06069946289062,0.0,34.214778900146484
1991-02-04,84.06069946289062,84.06069946289062,84.06069946289062,84.06069946289062,0.0,34.214778900146484
1991-02-05,87.5248031616211,87.5248031616211,87.5248031616211,87.5248031616211,0.0,35.62477111816406
1991-02-06,86.60099792480469,86.60099792480469,86.60099792480469,86.60099792480469,0.0,35.248748779296875
1991-02-07,88.67949676513672,88.67949676513672,88.67949676513672,88.67949676513672,0.0,36.09474563598633
1991-02-08,90.75789642333984,90.75789642333984,90.75789642333984,90.75789642333984,0.0,36.94070053100586
1991-02-11,91.68160247802734,91.68160247802734,91.68160247802734,91.68160247802734,0.0,37.316680908203125
1991-02-12,91.21980285644531,91.21980285644531,91.21980285644531,91.21980285644531,0.0,37.12873077392578
1991-02-13,92.14350128173828,92.14350128173828,92.14350128173828,92.14350128173828,0.0,37.504703521728516
1991-02-14,92.37439727783203,92.37439727783203,92.37439727783203,92.37439727783203,0.0,37.59866714477539
1991-02-15,89.60320281982422,89.60320281982422,89.60320281982422,89.60320281982422,0.0,36.470733642578125
1991-02-18,91.91259765625,91.91259765625,91.91259765625,91.91259765625,0.0,37.41070556640625
1991-02-19,89.14129638671875,89.14129638671875,89.14129638671875,89.14129638671875,0.0,36.28270721435547
1991-02-20,89.60320281982422,89.60320281982422,89.60320281982422,89.60320281982422,0.0,36.470733642578125
1991-02-21,90.06510162353516,90.06510162353516,90.06510162353516,90.06510162353516,0.0,36.658714294433594
1991-02-22,88.910400390625,88.910400390625,88.910400390625,88.910400390625,0.0,36.188743591308594
1991-02-25,90.52690124511719,90.52690124511719,90.52690124511719,90.52690124511719,0.0,36.84669876098633
1991-02-26,90.2959976196289,90.2959976196289,90.2959976196289,90.2959976196289,0.0,36.752708435058594
1991-02-27,92.37439727783203,92.37439727783203,92.37439727783203,92.37439727783203,0.0,37.59866714477539
1991-02-28,96.30039978027344,96.30039978027344,96.30039978027344,96.30039978027344,0.0,39.196651458740234
1991-03-01,99.07160186767578,99.07160186767578,99.07160186767578,99.07160186767578,0.0,40.32460403442383
1991-03-04,99.53350067138672,99.53350067138672,99.53350067138672,99.53350067138672,0.0,40.512611389160156
1991-03-05,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-03-06,104.61409759521484,104.61409759521484,104.61409759521484,104.61409759521484,0.0,42.580535888671875
1991-03-07,103.45939636230469,103.45939636230469,103.45939636230469,103.45939636230469,0.0,42.11054611206055
1991-03-08,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,0.0,43.52048873901367
1991-03-11,104.1521987915039,104.1521987915039,104.1521987915039,104.1521987915039,0.0,42.39253234863281
1991-03-12,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,0.0,42.48650360107422
1991-03-13,105.99970245361328,105.99970245361328,105.99970245361328,105.99970245361328,0.0,43.14451599121094
1991-03-14,110.61840057373047,110.61840057373047,110.61840057373047,110.61840057373047,0.0,45.02443313598633
1991-03-15,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0.0,44.178470611572266
1991-03-18,107.61620330810547,107.61620330810547,107.61620330810547,107.61620330810547,0.0,43.802486419677734
1991-03-19,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,0.0,42.76849365234375
1991-03-20,102.7666015625,102.7666015625,102.7666015625,102.7666015625,0.0,41.82857131958008
1991-03-21,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,0.0,42.674503326416016
1991-03-22,102.30470275878906,102.30470275878906,102.30470275878906,102.30470275878906,0.0,41.64054870605469
1991-03-25,100.45719909667969,100.45719909667969,100.45719909667969,100.45719909667969,0.0,40.88856887817383
1991-03-26,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,0.0,41.264549255371094
1991-03-27,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,0.0,41.73455047607422
1991-03-28,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-03-29,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-04-01,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-04-02,105.53780364990234,105.53780364990234,105.53780364990234,105.53780364990234,0.0,42.95651626586914
1991-04-03,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,0.0,43.52048873901367
1991-04-04,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,0.0,43.708492279052734
1991-04-05,108.0781021118164,108.0781021118164,108.0781021118164,108.0781021118164,0.0,43.99047088623047
1991-04-08,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,0.0,42.76849365234375
1991-04-09,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,0.0,43.52048873901367
1991-04-10,106.92340087890625,106.92340087890625,106.92340087890625,106.92340087890625,0.0,43.52048873901367
1991-04-11,108.0781021118164,108.0781021118164,108.0781021118164,108.0781021118164,0.0,43.99047088623047
1991-04-12,109.00180053710938,109.00180053710938,109.00180053710938,109.00180053710938,0.0,44.36643600463867
1991-04-15,109.92559814453125,109.92559814453125,109.92559814453125,109.92559814453125,0.0,44.74243927001953
1991-04-16,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,0.0,43.42649841308594
1991-04-17,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,0.0,43.708492279052734
1991-04-18,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,0.0,43.708492279052734
1991-04-19,105.53780364990234,105.53780364990234,105.53780364990234,105.53780364990234,0.0,42.95651626586914
1991-04-22,105.7686996459961,105.7686996459961,105.7686996459961,105.7686996459961,0.0,43.05047607421875
1991-04-23,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,0.0,43.42649841308594
1991-04-24,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,0.0,42.76849365234375
1991-04-25,103.69029998779297,103.69029998779297,103.69029998779297,103.69029998779297,0.0,42.20451736450195
1991-04-26,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-04-29,102.99749755859375,102.99749755859375,102.99749755859375,102.99749755859375,0.0,41.92255401611328
1991-04-30,102.7666015625,102.7666015625,102.7666015625,102.7666015625,0.0,41.82857131958008
1991-05-01,103.69029998779297,103.69029998779297,103.69029998779297,103.69029998779297,0.0,42.20451736450195
1991-05-02,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,0.0,42.674503326416016
1991-05-03,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,0.0,42.48650360107422
1991-05-06,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,0.0,42.48650360107422
1991-05-07,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,0.0,42.76849365234375
1991-05-08,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,0.0,42.674503326416016
1991-05-09,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,0.0,42.76849365234375
1991-05-10,104.38310241699219,104.38310241699219,104.38310241699219,104.38310241699219,0.0,42.48650360107422
1991-05-13,103.45939636230469,103.45939636230469,103.45939636230469,103.45939636230469,0.0,42.11054611206055
1991-05-14,101.61190032958984,101.61190032958984,101.61190032958984,101.61190032958984,0.0,41.35857391357422
1991-05-15,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,0.0,41.264549255371094
1991-05-16,102.7666015625,102.7666015625,102.7666015625,102.7666015625,0.0,41.82857131958008
1991-05-17,100.45719909667969,100.45719909667969,100.45719909667969,100.45719909667969,0.0,40.88856887817383
1991-05-20,100.22630310058594,100.22630310058594,100.22630310058594,100.22630310058594,0.0,40.79458999633789
1991-05-21,100.68810272216797,100.68810272216797,100.68810272216797,100.68810272216797,0.0,40.9825439453125
1991-05-22,99.30249786376953,99.30249786376953,99.30249786376953,99.30249786376953,0.0,40.4185791015625
1991-05-23,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-05-24,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-05-27,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-05-28,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0.0,41.17053985595703
1991-05-29,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,0.0,41.73455047607422
1991-05-30,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-05-31,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,0.0,41.73455047607422
1991-06-03,103.22840118408203,103.22840118408203,103.22840118408203,103.22840118408203,0.0,42.01653289794922
1991-06-04,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-06-05,100.91909790039062,100.91909790039062,100.91909790039062,100.91909790039062,0.0,41.07658767700195
1991-06-06,99.99530029296875,99.99530029296875,99.99530029296875,99.99530029296875,0.0,40.70057678222656
1991-06-07,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-06-10,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-06-11,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,0.0,41.264549255371094
1991-06-12,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,0.0,41.264549255371094
1991-06-13,101.38089752197266,101.38089752197266,101.38089752197266,101.38089752197266,0.0,41.264549255371094
1991-06-14,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-06-17,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-06-18,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-06-19,99.30249786376953,99.30249786376953,99.30249786376953,99.30249786376953,0.0,40.4185791015625
1991-06-20,100.22630310058594,100.22630310058594,100.22630310058594,100.22630310058594,0.0,40.79458999633789
1991-06-21,101.61190032958984,101.61190032958984,101.61190032958984,101.61190032958984,0.0,41.35857391357422
1991-06-24,100.45719909667969,100.45719909667969,100.45719909667969,100.45719909667969,0.0,40.88856887817383
1991-06-25,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0.0,41.17053985595703
1991-06-26,100.91909790039062,100.91909790039062,100.91909790039062,100.91909790039062,0.0,41.07658767700195
1991-06-27,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,0.0,41.73455047607422
1991-06-28,98.60970306396484,98.60970306396484,98.60970306396484,98.60970306396484,0.0,40.136592864990234
1991-07-01,100.22630310058594,100.22630310058594,100.22630310058594,100.22630310058594,0.0,40.79458999633789
1991-07-02,99.76439666748047,99.76439666748047,99.76439666748047,99.76439666748047,0.0,40.60658264160156
1991-07-03,99.99530029296875,99.99530029296875,99.99530029296875,99.99530029296875,0.0,40.70057678222656
1991-07-04,102.7666015625,102.7666015625,102.7666015625,102.7666015625,0.0,41.82857131958008
1991-07-05,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,0.0,41.73455047607422
1991-07-08,100.68810272216797,100.68810272216797,100.68810272216797,100.68810272216797,0.0,40.9825439453125
1991-07-09,100.91909790039062,100.91909790039062,100.91909790039062,100.91909790039062,0.0,41.07658767700195
1991-07-10,102.53559875488281,102.53559875488281,102.53559875488281,102.53559875488281,0.0,41.73455047607422
1991-07-11,102.7666015625,102.7666015625,102.7666015625,102.7666015625,0.0,41.82857131958008
1991-07-12,102.07379913330078,102.07379913330078,102.07379913330078,102.07379913330078,0.0,41.546573638916016
1991-07-15,105.07589721679688,105.07589721679688,105.07589721679688,105.07589721679688,0.0,42.76849365234375
1991-07-16,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,0.0,43.42649841308594
1991-07-17,108.0781021118164,108.0781021118164,108.0781021118164,108.0781021118164,0.0,43.99047088623047
1991-07-18,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,0.0,43.708492279052734
1991-07-19,107.84719848632812,107.84719848632812,107.84719848632812,107.84719848632812,0.0,43.8964958190918
1991-07-22,108.0781021118164,108.0781021118164,108.0781021118164,108.0781021118164,0.0,43.99047088623047
1991-07-23,109.46369934082031,109.46369934082031,109.46369934082031,109.46369934082031,0.0,44.55443572998047
1991-07-24,109.00180053710938,109.00180053710938,109.00180053710938,109.00180053710938,0.0,44.36643600463867
1991-07-25,108.30899810791016,108.30899810791016,108.30899810791016,108.30899810791016,0.0,44.08445739746094
1991-07-26,109.6947021484375,109.6947021484375,109.6947021484375,109.6947021484375,0.0,44.648468017578125
1991-07-29,110.84929656982422,110.84929656982422,110.84929656982422,110.84929656982422,0.0,45.11842346191406
1991-07-30,110.15650177001953,110.15650177001953,110.15650177001953,110.15650177001953,0.0,44.83644485473633
1991-07-31,110.38749694824219,110.38749694824219,110.38749694824219,110.38749694824219,0.0,44.93042755126953
1991-08-01,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,0.0,43.708492279052734
1991-08-02,106.46150207519531,106.46150207519531,106.46150207519531,106.46150207519531,0.0,43.332462310791016
1991-08-05,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,0.0,43.42649841308594
1991-08-06,105.53780364990234,105.53780364990234,105.53780364990234,105.53780364990234,0.0,42.95651626586914
1991-08-07,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,0.0,43.42649841308594
1991-08-08,107.38529968261719,107.38529968261719,107.38529968261719,107.38529968261719,0.0,43.708492279052734
1991-08-09,105.99970245361328,105.99970245361328,105.99970245361328,105.99970245361328,0.0,43.14451599121094
1991-08-12,103.92120361328125,103.92120361328125,103.92120361328125,103.92120361328125,0.0,42.29850387573242
1991-08-13,104.61409759521484,104.61409759521484,104.61409759521484,104.61409759521484,0.0,42.580535888671875
1991-08-14,107.15440368652344,107.15440368652344,107.15440368652344,107.15440368652344,0.0,43.614501953125
1991-08-15,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,0.0,44.178470611572266
1991-08-16,109.6947021484375,109.6947021484375,109.6947021484375,109.6947021484375,0.0,44.648468017578125
1991-08-19,105.7686996459961,105.7686996459961,105.7686996459961,105.7686996459961,0.0,43.05047607421875
1991-08-20,104.61409759521484,104.61409759521484,104.61409759521484,104.61409759521484,0.0,42.580535888671875
1991-08-21,106.69249725341797,106.69249725341797,106.69249725341797,106.69249725341797,0.0,43.42649841308594
