(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1.5, 0, 0.5, 2.5, 2.5), Return: 0.66%, Hit Ratio: 57.27%, Max Drawdown: 0.27%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.32%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.32%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.27%, Hit Ratio: 45.45%, Max Drawdown: 0.26%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.23%, Hit Ratio: 45.83%, Max Drawdown: 0.19%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.23%, Hit Ratio: 45.83%, Max Drawdown: 0.19%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.04%, Hit Ratio: 40.43%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.24%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.24%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 43.4%, Max Drawdown: 0.3%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 41.82%, Max Drawdown: 0.3%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.07%, Hit Ratio: 41.82%, Max Drawdown: 0.3%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.25%, Hit Ratio: 48.89%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.21%, Hit Ratio: 48.98%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.21%, Hit Ratio: 48.98%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 43.75%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 44.23%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 44.23%, Max Drawdown: 0.23%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 46.3%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 44.64%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 44.64%, Max Drawdown: 0.29%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.19%, Hit Ratio: 46.67%, Max Drawdown: 0.37%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 46.94%, Max Drawdown: 0.33%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 46.94%, Max Drawdown: 0.33%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 41.67%, Max Drawdown: 0.44%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 44.23%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 44.23%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 42.59%, Max Drawdown: 0.44%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 42.86%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.29%, Hit Ratio: 48.89%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.22%, Hit Ratio: 48.98%, Max Drawdown: 0.3%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.22%, Hit Ratio: 48.98%, Max Drawdown: 0.3%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 43.75%, Max Drawdown: 0.43%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.01%, Hit Ratio: 44.23%, Max Drawdown: 0.37%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 44.23%, Max Drawdown: 0.37%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 44.44%, Max Drawdown: 0.42%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.36%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.36%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.4%, Hit Ratio: 53.33%, Max Drawdown: 0.2%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.33%, Hit Ratio: 53.06%, Max Drawdown: 0.2%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.33%, Hit Ratio: 53.06%, Max Drawdown: 0.2%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.18%, Hit Ratio: 47.92%, Max Drawdown: 0.27%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.13%, Hit Ratio: 48.08%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.13%, Hit Ratio: 48.08%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.1%, Hit Ratio: 48.15%, Max Drawdown: 0.33%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.33%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.33%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 48.89%, Max Drawdown: 0.34%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 46.94%, Max Drawdown: 0.38%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 46.94%, Max Drawdown: 0.38%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 43.75%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.24%, Hit Ratio: 42.31%, Max Drawdown: 0.49%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.24%, Hit Ratio: 42.31%, Max Drawdown: 0.49%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.44%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.35%, Hit Ratio: 41.07%, Max Drawdown: 0.48%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.35%, Hit Ratio: 41.07%, Max Drawdown: 0.48%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.25%, Hit Ratio: 51.11%, Max Drawdown: 0.35%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 48.98%, Max Drawdown: 0.37%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.12%, Hit Ratio: 48.98%, Max Drawdown: 0.37%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.44%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: -0.09%, Hit Ratio: 44.23%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 44.23%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 46.3%, Max Drawdown: 0.44%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: -0.2%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.38%, Hit Ratio: 53.33%, Max Drawdown: 0.2%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.25%, Hit Ratio: 51.02%, Max Drawdown: 0.21%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.25%, Hit Ratio: 51.02%, Max Drawdown: 0.21%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.14%, Hit Ratio: 47.92%, Max Drawdown: 0.29%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.07%, Hit Ratio: 48.15%, Max Drawdown: 0.33%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 44.64%, Max Drawdown: 0.33%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 44.64%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 45.0%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 44.0%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 44.0%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 37.5%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 43.75%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.26%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.18%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: -0.17%, Hit Ratio: 41.67%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.19%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 41.38%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.22%, Hit Ratio: 46.88%, Max Drawdown: 0.25%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.28%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.28%, Hit Ratio: 42.86%, Max Drawdown: 0.3%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.19%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 45.83%, Max Drawdown: 0.26%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 44.83%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 44.83%, Max Drawdown: 0.27%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.32%, Hit Ratio: 45.71%, Max Drawdown: 0.37%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.32%, Hit Ratio: 45.71%, Max Drawdown: 0.37%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 48.0%, Max Drawdown: 0.26%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 48.0%, Max Drawdown: 0.26%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 41.67%, Max Drawdown: 0.36%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.33%, Hit Ratio: 44.83%, Max Drawdown: 0.36%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.33%, Hit Ratio: 44.83%, Max Drawdown: 0.36%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: -0.34%, Hit Ratio: 43.75%, Max Drawdown: 0.36%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 42.86%, Max Drawdown: 0.46%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 42.86%, Max Drawdown: 0.46%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.28%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.16%, Hit Ratio: 52.0%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 52.0%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.27%, Hit Ratio: 45.83%, Max Drawdown: 0.36%
(60, 2, 2, 0, 0, 3, 3): Return: -0.33%, Hit Ratio: 44.83%, Max Drawdown: 0.36%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.33%, Hit Ratio: 44.83%, Max Drawdown: 0.36%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.34%, Hit Ratio: 46.88%, Max Drawdown: 0.36%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.43%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.43%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 65.0%, Max Drawdown: 0.13%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.15%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 54.17%, Max Drawdown: 0.2%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 51.72%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 51.72%, Max Drawdown: 0.21%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 53.12%, Max Drawdown: 0.22%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 48.57%, Max Drawdown: 0.28%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 48.57%, Max Drawdown: 0.28%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 55.0%, Max Drawdown: 0.28%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.26%, Hit Ratio: 45.83%, Max Drawdown: 0.36%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.4%, Hit Ratio: 41.38%, Max Drawdown: 0.44%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.4%, Hit Ratio: 41.38%, Max Drawdown: 0.44%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.33%, Hit Ratio: 46.88%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.5%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.5%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 55.0%, Max Drawdown: 0.28%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.24%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.24%, Hit Ratio: 48.0%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.28%, Hit Ratio: 45.83%, Max Drawdown: 0.38%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.4%, Hit Ratio: 41.38%, Max Drawdown: 0.45%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.4%, Hit Ratio: 41.38%, Max Drawdown: 0.45%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.35%, Hit Ratio: 46.88%, Max Drawdown: 0.37%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.51%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.51%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 65.0%, Max Drawdown: 0.13%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 54.17%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 48.28%, Max Drawdown: 0.29%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.21%, Hit Ratio: 48.28%, Max Drawdown: 0.29%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 53.12%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.31%, Hit Ratio: 45.71%, Max Drawdown: 0.36%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 45.71%, Max Drawdown: 0.36%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.34%, Hit Ratio: 51.22%, Max Drawdown: 0.65%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.34%, Hit Ratio: 51.22%, Max Drawdown: 0.66%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.35%, Hit Ratio: 50.81%, Max Drawdown: 0.66%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -0.38%, Hit Ratio: 52.0%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.38%, Hit Ratio: 52.0%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.38%, Hit Ratio: 52.0%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.35%, Hit Ratio: 51.97%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.36%, Hit Ratio: 51.97%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.35%, Hit Ratio: 51.97%, Max Drawdown: 0.69%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -0.17%, Hit Ratio: 48.87%, Max Drawdown: 0.58%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 48.87%, Max Drawdown: 0.59%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 48.51%, Max Drawdown: 0.6%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -0.24%, Hit Ratio: 49.26%, Max Drawdown: 0.63%
(100, 1, 1, -0.5, 0, 3, 3): Return: -0.24%, Hit Ratio: 49.26%, Max Drawdown: 0.63%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -0.23%, Hit Ratio: 49.26%, Max Drawdown: 0.62%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -0.24%, Hit Ratio: 49.28%, Max Drawdown: 0.63%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 49.28%, Max Drawdown: 0.63%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -0.23%, Hit Ratio: 49.28%, Max Drawdown: 0.62%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.39%, Hit Ratio: 45.07%, Max Drawdown: 0.5%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -0.39%, Hit Ratio: 45.07%, Max Drawdown: 0.51%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.4%, Hit Ratio: 44.76%, Max Drawdown: 0.52%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -0.45%, Hit Ratio: 45.52%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -0.46%, Hit Ratio: 45.52%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.44%, Hit Ratio: 45.52%, Max Drawdown: 0.54%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.42%, Hit Ratio: 46.26%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.42%, Hit Ratio: 46.26%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 46.26%, Max Drawdown: 0.54%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 50.36%, Max Drawdown: 0.7%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 50.36%, Max Drawdown: 0.71%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.71%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.74%
(100, 1, 1, 0, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.74%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.74%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 50.7%, Max Drawdown: 0.74%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 50.7%, Max Drawdown: 0.74%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 50.7%, Max Drawdown: 0.74%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -0.05%, Hit Ratio: 51.77%, Max Drawdown: 0.55%
(100, 1, 1, 0, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 51.77%, Max Drawdown: 0.55%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 50.7%, Max Drawdown: 0.58%
(100, 1, 1, 0, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 51.39%, Max Drawdown: 0.6%
(100, 1, 1, 0, 0, 3, 3): Return: -0.15%, Hit Ratio: 51.39%, Max Drawdown: 0.6%
(100, 1, 1, 0, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 50.69%, Max Drawdown: 0.6%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 52.05%, Max Drawdown: 0.6%
(100, 1, 1, 0, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 52.05%, Max Drawdown: 0.6%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 51.37%, Max Drawdown: 0.6%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 48.63%, Max Drawdown: 0.46%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 48.63%, Max Drawdown: 0.46%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 47.62%, Max Drawdown: 0.48%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -0.2%, Hit Ratio: 48.32%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3, 3): Return: -0.21%, Hit Ratio: 48.32%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -0.21%, Hit Ratio: 47.65%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 49.01%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 49.01%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 48.34%, Max Drawdown: 0.51%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.26%, Hit Ratio: 45.07%, Max Drawdown: 0.76%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.26%, Hit Ratio: 45.07%, Max Drawdown: 0.76%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.27%, Hit Ratio: 45.45%, Max Drawdown: 0.76%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.34%, Hit Ratio: 44.83%, Max Drawdown: 0.79%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -0.34%, Hit Ratio: 44.83%, Max Drawdown: 0.79%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.34%, Hit Ratio: 45.52%, Max Drawdown: 0.79%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.31%, Hit Ratio: 45.58%, Max Drawdown: 0.79%
