(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1.5, -0.5, -0.5, 2.5, 2.5), Return: 4.31%, Hit Ratio: 84.78%, Max Drawdown: 1.19%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.51%, Hit Ratio: 74.65%, Max Drawdown: 0.72%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 80.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 1.32%, Hit Ratio: 83.87%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 1.31%, Hit Ratio: 81.25%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 1.32%, Hit Ratio: 82.35%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 1.32%, Hit Ratio: 83.87%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 1.31%, Hit Ratio: 81.25%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 1.32%, Hit Ratio: 82.35%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 1.32%, Hit Ratio: 83.87%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 1.31%, Hit Ratio: 81.25%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 1.32%, Hit Ratio: 82.35%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 1.59%, Hit Ratio: 87.88%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 1.59%, Hit Ratio: 85.29%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 1.6%, Hit Ratio: 86.11%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 1.59%, Hit Ratio: 87.88%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 3, 3): Return: 1.59%, Hit Ratio: 85.29%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 1.6%, Hit Ratio: 86.11%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 1.59%, Hit Ratio: 87.88%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 1.59%, Hit Ratio: 85.29%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 1.6%, Hit Ratio: 86.11%, Max Drawdown: 0.67%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 81.08%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 82.05%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 80.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 81.08%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 82.05%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 80.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 81.08%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 82.05%, Max Drawdown: 0.68%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 80.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 1.17%, Hit Ratio: 85.29%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 1.17%, Hit Ratio: 86.11%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 1.17%, Hit Ratio: 84.21%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 1.17%, Hit Ratio: 85.29%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 1.17%, Hit Ratio: 86.11%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 1.17%, Hit Ratio: 84.21%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 1.17%, Hit Ratio: 85.29%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 1.17%, Hit Ratio: 86.11%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 1.17%, Hit Ratio: 84.21%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 1.44%, Hit Ratio: 85.71%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 1.44%, Hit Ratio: 86.49%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 1.45%, Hit Ratio: 84.62%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 1.44%, Hit Ratio: 85.71%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 1.44%, Hit Ratio: 86.49%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 1.45%, Hit Ratio: 84.62%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 1.44%, Hit Ratio: 85.71%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 1.44%, Hit Ratio: 86.49%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 1.45%, Hit Ratio: 84.62%, Max Drawdown: 0.67%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 78.38%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 79.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 78.05%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 78.38%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 79.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 78.05%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 78.38%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 79.49%, Max Drawdown: 0.68%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 78.05%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.81%, Hit Ratio: 73.33%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.83%, Hit Ratio: 77.78%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.84%, Hit Ratio: 80.0%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.81%, Hit Ratio: 73.33%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.83%, Hit Ratio: 77.78%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.84%, Hit Ratio: 80.0%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.81%, Hit Ratio: 73.33%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: 0.83%, Hit Ratio: 77.78%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.84%, Hit Ratio: 80.0%, Max Drawdown: 1.31%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 1.36%, Hit Ratio: 75.0%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 1.38%, Hit Ratio: 78.95%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 1.4%, Hit Ratio: 80.95%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 1.36%, Hit Ratio: 75.0%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 3, 3): Return: 1.38%, Hit Ratio: 78.95%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 1.4%, Hit Ratio: 80.95%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 1.36%, Hit Ratio: 75.0%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 1.38%, Hit Ratio: 78.95%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 1.4%, Hit Ratio: 80.95%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.68%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 1.25%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 1.27%, Hit Ratio: 77.78%, Max Drawdown: 0.68%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 1.28%, Hit Ratio: 80.0%, Max Drawdown: 0.67%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 1.25%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(60, 2, 2, 0, -0.5, 3, 3): Return: 1.27%, Hit Ratio: 77.78%, Max Drawdown: 0.68%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 1.28%, Hit Ratio: 80.0%, Max Drawdown: 0.67%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 1.25%, Hit Ratio: 73.33%, Max Drawdown: 0.69%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 1.27%, Hit Ratio: 77.78%, Max Drawdown: 0.68%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: 1.28%, Hit Ratio: 80.0%, Max Drawdown: 0.67%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 1.52%, Hit Ratio: 81.25%, Max Drawdown: 0.69%
(60, 2, 2, 0, 0, 2.5, 3): Return: 1.55%, Hit Ratio: 84.21%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 1.56%, Hit Ratio: 85.71%, Max Drawdown: 0.67%
(60, 2, 2, 0, 0, 3, 2.5): Return: 1.52%, Hit Ratio: 81.25%, Max Drawdown: 0.69%
(60, 2, 2, 0, 0, 3, 3): Return: 1.55%, Hit Ratio: 84.21%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0, 3, 3.5): Return: 1.56%, Hit Ratio: 85.71%, Max Drawdown: 0.67%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 1.52%, Hit Ratio: 81.25%, Max Drawdown: 0.69%
(60, 2, 2, 0, 0, 3.5, 3): Return: 1.55%, Hit Ratio: 84.21%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 1.56%, Hit Ratio: 85.71%, Max Drawdown: 0.67%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 1.1%, Hit Ratio: 68.75%, Max Drawdown: 0.69%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 1.13%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 1.13%, Hit Ratio: 72.73%, Max Drawdown: 0.67%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: 1.1%, Hit Ratio: 68.75%, Max Drawdown: 0.69%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: 1.13%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: 1.13%, Hit Ratio: 72.73%, Max Drawdown: 0.67%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: 1.1%, Hit Ratio: 68.75%, Max Drawdown: 0.69%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: 1.13%, Hit Ratio: 75.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: 1.13%, Hit Ratio: 72.73%, Max Drawdown: 0.67%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 1.37%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 1.4%, Hit Ratio: 80.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 1.41%, Hit Ratio: 77.27%, Max Drawdown: 0.67%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 1.37%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(60, 2, 2, 0.5, 0, 3, 3): Return: 1.4%, Hit Ratio: 80.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 1.41%, Hit Ratio: 77.27%, Max Drawdown: 0.67%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: 1.37%, Hit Ratio: 75.0%, Max Drawdown: 0.69%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: 1.4%, Hit Ratio: 80.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 1.41%, Hit Ratio: 77.27%, Max Drawdown: 0.67%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 62.5%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 70.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 68.18%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 62.5%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 70.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 68.18%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 62.5%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 70.0%, Max Drawdown: 0.68%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 68.18%, Max Drawdown: 0.68%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.3%, Hit Ratio: 81.25%, Max Drawdown: 1.19%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 0.95%, Hit Ratio: 80.85%, Max Drawdown: 1.97%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.95%, Hit Ratio: 80.85%, Max Drawdown: 1.97%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 4.3%, Hit Ratio: 81.25%, Max Drawdown: 1.19%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 0.95%, Hit Ratio: 80.85%, Max Drawdown: 1.97%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: 0.95%, Hit Ratio: 80.85%, Max Drawdown: 1.97%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: 4.3%, Hit Ratio: 81.25%, Max Drawdown: 1.19%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: 0.95%, Hit Ratio: 80.85%, Max Drawdown: 1.97%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.95%, Hit Ratio: 80.85%, Max Drawdown: 1.97%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 3.82%, Hit Ratio: 80.36%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 1.55%, Hit Ratio: 82.14%, Max Drawdown: 1.11%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 1.55%, Hit Ratio: 82.14%, Max Drawdown: 1.11%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: 3.82%, Hit Ratio: 80.36%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 3, 3): Return: 1.55%, Hit Ratio: 82.14%, Max Drawdown: 1.11%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 1.55%, Hit Ratio: 82.14%, Max Drawdown: 1.11%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: 3.82%, Hit Ratio: 80.36%, Max Drawdown: 0.7%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 1.55%, Hit Ratio: 82.14%, Max Drawdown: 1.11%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 1.55%, Hit Ratio: 82.14%, Max Drawdown: 1.11%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 3.5%, Hit Ratio: 76.71%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 76.39%, Max Drawdown: 1.39%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 76.39%, Max Drawdown: 1.39%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: 3.5%, Hit Ratio: 76.71%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 76.39%, Max Drawdown: 1.39%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 76.39%, Max Drawdown: 1.39%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 3.5%, Hit Ratio: 76.71%, Max Drawdown: 0.17%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 76.39%, Max Drawdown: 1.39%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 76.39%, Max Drawdown: 1.39%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: 3.61%, Hit Ratio: 82.69%, Max Drawdown: 0.34%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 1.34%, Hit Ratio: 82.69%, Max Drawdown: 1.1%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 1.34%, Hit Ratio: 82.69%, Max Drawdown: 1.1%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 3.61%, Hit Ratio: 82.69%, Max Drawdown: 0.34%
(100, 1, 1, 0, -0.5, 3, 3): Return: 1.34%, Hit Ratio: 82.69%, Max Drawdown: 1.1%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 1.34%, Hit Ratio: 82.69%, Max Drawdown: 1.1%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: 3.61%, Hit Ratio: 82.69%, Max Drawdown: 0.34%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: 1.34%, Hit Ratio: 82.69%, Max Drawdown: 1.1%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: 1.34%, Hit Ratio: 82.69%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: 3.6%, Hit Ratio: 83.93%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0, 2.5, 3): Return: 1.33%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: 1.34%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 3, 2.5): Return: 3.6%, Hit Ratio: 83.93%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0, 3, 3): Return: 1.33%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 3, 3.5): Return: 1.34%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: 3.6%, Hit Ratio: 83.93%, Max Drawdown: 0.34%
(100, 1, 1, 0, 0, 3.5, 3): Return: 1.33%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: 1.34%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: 3.5%, Hit Ratio: 79.45%, Max Drawdown: 0.17%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 80.56%, Max Drawdown: 1.38%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 80.56%, Max Drawdown: 1.38%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: 3.5%, Hit Ratio: 79.45%, Max Drawdown: 0.17%
(100, 1, 1, 0, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 80.56%, Max Drawdown: 1.38%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 80.56%, Max Drawdown: 1.38%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: 3.5%, Hit Ratio: 79.45%, Max Drawdown: 0.17%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 80.56%, Max Drawdown: 1.38%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 80.56%, Max Drawdown: 1.38%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 3.51%, Hit Ratio: 82.61%, Max Drawdown: 0.34%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: 1.24%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 1.23%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: 3.51%, Hit Ratio: 82.61%, Max Drawdown: 0.34%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: 1.24%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: 1.23%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 3.51%, Hit Ratio: 82.61%, Max Drawdown: 0.34%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: 1.24%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 1.23%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: 3.5%, Hit Ratio: 82.61%, Max Drawdown: 0.34%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: 1.22%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: 1.23%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: 3.5%, Hit Ratio: 82.61%, Max Drawdown: 0.34%
(100, 1, 1, 0.5, 0, 3, 3): Return: 1.22%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: 1.23%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0, 3.5, 2.5): Return: 3.5%, Hit Ratio: 82.61%, Max Drawdown: 0.34%
(100, 1, 1, 0.5, 0, 3.5, 3): Return: 1.22%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0, 3.5, 3.5): Return: 1.23%, Hit Ratio: 82.61%, Max Drawdown: 1.1%
(100, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 3.54%, Hit Ratio: 81.08%, Max Drawdown: 0.17%
(100, 1, 1, 0.5, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 79.73%, Max Drawdown: 1.38%
(100, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 79.73%, Max Drawdown: 1.38%
(100, 1, 1, 0.5, 0.5, 3, 2.5): Return: 3.54%, Hit Ratio: 81.08%, Max Drawdown: 0.17%
(100, 1, 1, 0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 79.73%, Max Drawdown: 1.38%
(100, 1, 1, 0.5, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 79.73%, Max Drawdown: 1.38%
(100, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: 3.54%, Hit Ratio: 81.08%, Max Drawdown: 0.17%
(100, 1, 1, 0.5, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 79.73%, Max Drawdown: 1.38%
