(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 2, 1, -0.5, -0.5, 2.5, 3.5), Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.96%, Hit Ratio: 65.38%, Max Drawdown: 1.71%
(60, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 2.83%, Hit Ratio: 54.55%, Max Drawdown: 1.66%
(60, 1, 1, -0.5, 0.5, 2.5, 3): Return: 3.32%, Hit Ratio: 56.52%, Max Drawdown: 1.65%
(60, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 4.36%, Hit Ratio: 58.57%, Max Drawdown: 1.65%
(60, 1, 1, -0.5, 0.5, 3, 2.5): Return: 2.76%, Hit Ratio: 55.22%, Max Drawdown: 1.66%
(60, 1, 1, -0.5, 0.5, 3, 3): Return: 3.25%, Hit Ratio: 57.14%, Max Drawdown: 1.65%
(60, 1, 1, -0.5, 0.5, 3, 3.5): Return: 4.29%, Hit Ratio: 59.15%, Max Drawdown: 1.65%
(60, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 2.74%, Hit Ratio: 55.88%, Max Drawdown: 1.67%
(60, 1, 1, -0.5, 0.5, 3.5, 3): Return: 3.23%, Hit Ratio: 57.75%, Max Drawdown: 1.67%
(60, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 4.27%, Hit Ratio: 59.72%, Max Drawdown: 1.67%
(60, 1, 1, 0, -0.5, 2.5, 2.5): Return: 3.53%, Hit Ratio: 64.29%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 2.5, 3): Return: 4.04%, Hit Ratio: 66.1%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 2.5, 3.5): Return: 4.33%, Hit Ratio: 66.67%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 3, 2.5): Return: 3.07%, Hit Ratio: 61.4%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 3, 3): Return: 3.58%, Hit Ratio: 63.33%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: 3.87%, Hit Ratio: 63.93%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: 3.06%, Hit Ratio: 62.07%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: 3.57%, Hit Ratio: 63.93%, Max Drawdown: 1.73%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: 3.86%, Hit Ratio: 64.52%, Max Drawdown: 1.73%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: 3.68%, Hit Ratio: 62.9%, Max Drawdown: 1.58%
(60, 1, 1, 0, 0, 2.5, 3): Return: 4.16%, Hit Ratio: 64.62%, Max Drawdown: 1.57%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: 5.2%, Hit Ratio: 66.67%, Max Drawdown: 1.57%
(60, 1, 1, 0, 0, 3, 2.5): Return: 3.22%, Hit Ratio: 60.32%, Max Drawdown: 1.58%
(60, 1, 1, 0, 0, 3, 3): Return: 3.71%, Hit Ratio: 62.12%, Max Drawdown: 1.57%
(60, 1, 1, 0, 0, 3, 3.5): Return: 4.74%, Hit Ratio: 64.18%, Max Drawdown: 1.57%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 1.59%
(60, 1, 1, 0, 0, 3.5, 3): Return: 3.69%, Hit Ratio: 62.69%, Max Drawdown: 1.59%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: 4.73%, Hit Ratio: 64.71%, Max Drawdown: 1.59%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: 2.81%, Hit Ratio: 55.22%, Max Drawdown: 1.67%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: 3.3%, Hit Ratio: 57.14%, Max Drawdown: 1.67%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: 4.34%, Hit Ratio: 59.15%, Max Drawdown: 1.67%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: 2.74%, Hit Ratio: 55.88%, Max Drawdown: 1.67%
(60, 1, 1, 0, 0.5, 3, 3): Return: 3.23%, Hit Ratio: 57.75%, Max Drawdown: 1.67%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: 4.27%, Hit Ratio: 59.72%, Max Drawdown: 1.67%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: 2.72%, Hit Ratio: 56.52%, Max Drawdown: 1.69%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: 3.21%, Hit Ratio: 58.33%, Max Drawdown: 1.68%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: 4.25%, Hit Ratio: 60.27%, Max Drawdown: 1.68%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 8.2%, Hit Ratio: 65.57%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: 8.71%, Hit Ratio: 67.19%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 9.0%, Hit Ratio: 67.69%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: 7.62%, Hit Ratio: 61.29%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: 8.13%, Hit Ratio: 63.08%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: 8.42%, Hit Ratio: 63.64%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 7.6%, Hit Ratio: 61.9%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: 8.11%, Hit Ratio: 63.64%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 8.4%, Hit Ratio: 64.18%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: 7.37%, Hit Ratio: 64.06%, Max Drawdown: 1.08%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: 7.85%, Hit Ratio: 65.67%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: 8.89%, Hit Ratio: 67.65%, Max Drawdown: 1.06%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: 6.78%, Hit Ratio: 60.0%, Max Drawdown: 1.08%
(60, 1, 1, 0.5, 0, 3, 3): Return: 7.26%, Hit Ratio: 61.76%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: 8.3%, Hit Ratio: 63.77%, Max Drawdown: 1.06%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: 6.76%, Hit Ratio: 60.61%, Max Drawdown: 1.08%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: 7.25%, Hit Ratio: 62.32%, Max Drawdown: 1.07%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: 8.28%, Hit Ratio: 64.29%, Max Drawdown: 1.06%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 5.8%, Hit Ratio: 57.35%, Max Drawdown: 1.21%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: 6.29%, Hit Ratio: 59.15%, Max Drawdown: 1.14%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 7.33%, Hit Ratio: 61.11%, Max Drawdown: 1.12%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: 5.22%, Hit Ratio: 53.62%, Max Drawdown: 1.38%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: 5.71%, Hit Ratio: 55.56%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: 6.75%, Hit Ratio: 57.53%, Max Drawdown: 1.3%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: 5.2%, Hit Ratio: 54.29%, Max Drawdown: 1.38%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: 5.69%, Hit Ratio: 56.16%, Max Drawdown: 1.31%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: 6.73%, Hit Ratio: 58.11%, Max Drawdown: 1.3%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 2.95%, Hit Ratio: 60.53%, Max Drawdown: 2.06%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 3.53%, Hit Ratio: 65.0%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 3.79%, Hit Ratio: 65.0%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 2.93%, Hit Ratio: 58.97%, Max Drawdown: 2.06%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 3.51%, Hit Ratio: 63.41%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 3.77%, Hit Ratio: 63.41%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 3.21%, Hit Ratio: 60.0%, Max Drawdown: 1.63%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 3.79%, Hit Ratio: 64.29%, Max Drawdown: 1.63%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 4.21%, Hit Ratio: 64.29%, Max Drawdown: 1.59%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 3.19%, Hit Ratio: 57.14%, Max Drawdown: 2.04%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 3.74%, Hit Ratio: 62.22%, Max Drawdown: 2.03%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 3.88%, Hit Ratio: 63.04%, Max Drawdown: 2.03%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 3.79%, Hit Ratio: 56.82%, Max Drawdown: 2.04%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 4.33%, Hit Ratio: 61.7%, Max Drawdown: 2.03%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 4.47%, Hit Ratio: 62.5%, Max Drawdown: 2.03%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 4.07%, Hit Ratio: 57.78%, Max Drawdown: 1.62%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 4.62%, Hit Ratio: 62.5%, Max Drawdown: 1.61%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 5.66%, Hit Ratio: 65.31%, Max Drawdown: 1.57%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 2.15%, Hit Ratio: 58.14%, Max Drawdown: 2.06%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: 2.79%, Hit Ratio: 63.83%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 2.93%, Hit Ratio: 64.58%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: 1.51%, Hit Ratio: 55.56%, Max Drawdown: 2.06%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: 2.15%, Hit Ratio: 61.22%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 2.29%, Hit Ratio: 62.0%, Max Drawdown: 2.05%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 1.8%, Hit Ratio: 56.52%, Max Drawdown: 1.63%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: 2.44%, Hit Ratio: 62.0%, Max Drawdown: 1.62%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 3.48%, Hit Ratio: 64.71%, Max Drawdown: 1.59%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: 2.87%, Hit Ratio: 60.47%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: 3.45%, Hit Ratio: 65.22%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 3.59%, Hit Ratio: 65.96%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: 2.51%, Hit Ratio: 59.09%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: 3.08%, Hit Ratio: 63.83%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 3.22%, Hit Ratio: 64.58%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 2.79%, Hit Ratio: 60.0%, Max Drawdown: 1.73%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 3.37%, Hit Ratio: 64.58%, Max Drawdown: 1.73%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 3.66%, Hit Ratio: 65.31%, Max Drawdown: 1.73%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 2.51%, Hit Ratio: 57.78%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 3.06%, Hit Ratio: 62.5%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 3.2%, Hit Ratio: 63.27%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 2.15%, Hit Ratio: 56.52%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, 0, 3, 3): Return: 2.69%, Hit Ratio: 61.22%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 2.83%, Hit Ratio: 62.0%, Max Drawdown: 2.07%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: 2.43%, Hit Ratio: 57.45%, Max Drawdown: 1.84%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: 2.98%, Hit Ratio: 62.0%, Max Drawdown: 1.73%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 4.02%, Hit Ratio: 64.71%, Max Drawdown: 1.73%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: 1.58%, Hit Ratio: 56.52%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: 2.22%, Hit Ratio: 62.0%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 2.36%, Hit Ratio: 62.75%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 1.15%, Hit Ratio: 55.32%, Max Drawdown: 2.06%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: 1.79%, Hit Ratio: 60.78%, Max Drawdown: 2.05%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: 1.93%, Hit Ratio: 61.54%, Max Drawdown: 2.05%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: 1.43%, Hit Ratio: 56.25%, Max Drawdown: 1.64%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: 2.08%, Hit Ratio: 61.54%, Max Drawdown: 1.63%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 3.11%, Hit Ratio: 64.15%, Max Drawdown: 1.59%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 7.01%, Hit Ratio: 62.22%, Max Drawdown: 1.52%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 7.58%, Hit Ratio: 66.67%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 7.72%, Hit Ratio: 67.35%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 6.47%, Hit Ratio: 57.45%, Max Drawdown: 1.53%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 7.04%, Hit Ratio: 62.0%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 7.18%, Hit Ratio: 62.75%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 6.75%, Hit Ratio: 58.33%, Max Drawdown: 1.53%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: 7.32%, Hit Ratio: 62.75%, Max Drawdown: 1.08%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 7.62%, Hit Ratio: 63.46%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 6.9%, Hit Ratio: 60.87%, Max Drawdown: 1.52%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 7.45%, Hit Ratio: 65.31%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 7.59%, Hit Ratio: 66.0%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 6.36%, Hit Ratio: 56.25%, Max Drawdown: 1.53%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 6.9%, Hit Ratio: 60.78%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 7.04%, Hit Ratio: 61.54%, Max Drawdown: 1.48%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: 6.64%, Hit Ratio: 57.14%, Max Drawdown: 1.53%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: 7.19%, Hit Ratio: 61.54%, Max Drawdown: 1.08%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: 8.23%, Hit Ratio: 64.15%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 4.92%, Hit Ratio: 59.57%, Max Drawdown: 1.55%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: 5.56%, Hit Ratio: 64.71%, Max Drawdown: 1.5%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 5.7%, Hit Ratio: 65.38%, Max Drawdown: 1.5%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 4.38%, Hit Ratio: 55.1%, Max Drawdown: 1.56%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: 5.02%, Hit Ratio: 60.38%, Max Drawdown: 1.5%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 5.16%, Hit Ratio: 61.11%, Max Drawdown: 1.5%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 4.66%, Hit Ratio: 56.0%, Max Drawdown: 1.56%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: 5.3%, Hit Ratio: 61.11%, Max Drawdown: 1.09%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 6.34%, Hit Ratio: 63.64%, Max Drawdown: 1.08%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 1.72%, Hit Ratio: 54.84%, Max Drawdown: 2.39%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 2.29%, Hit Ratio: 61.76%, Max Drawdown: 2.39%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 2.56%, Hit Ratio: 61.76%, Max Drawdown: 2.39%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 1.7%, Hit Ratio: 53.12%, Max Drawdown: 2.39%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 2.27%, Hit Ratio: 60.0%, Max Drawdown: 2.38%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 2.54%, Hit Ratio: 60.0%, Max Drawdown: 2.38%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 1.98%, Hit Ratio: 54.55%, Max Drawdown: 2.13%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 2.56%, Hit Ratio: 61.11%, Max Drawdown: 2.12%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 2.98%, Hit Ratio: 61.11%, Max Drawdown: 1.97%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 1.19%, Hit Ratio: 51.52%, Max Drawdown: 2.5%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 1.73%, Hit Ratio: 58.33%, Max Drawdown: 2.49%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 1.87%, Hit Ratio: 59.46%, Max Drawdown: 2.49%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 1.83%, Hit Ratio: 50.0%, Max Drawdown: 2.5%
(60, 1, 2, -0.5, 0, 3, 3): Return: 2.37%, Hit Ratio: 56.76%, Max Drawdown: 2.49%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 2.51%, Hit Ratio: 57.89%, Max Drawdown: 2.49%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 2.11%, Hit Ratio: 51.43%, Max Drawdown: 2.23%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 2.66%, Hit Ratio: 57.89%, Max Drawdown: 2.22%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 3.7%, Hit Ratio: 61.54%, Max Drawdown: 1.71%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 48.48%, Max Drawdown: 2.43%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 0.46%, Hit Ratio: 56.76%, Max Drawdown: 2.42%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.6%, Hit Ratio: 57.89%, Max Drawdown: 2.42%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -0.86%, Hit Ratio: 44.12%, Max Drawdown: 2.43%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 52.63%, Max Drawdown: 2.42%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 53.85%, Max Drawdown: 2.42%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.57%, Hit Ratio: 45.71%, Max Drawdown: 2.16%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 53.85%, Max Drawdown: 2.15%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 1.11%, Hit Ratio: 57.5%, Max Drawdown: 1.63%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 2.56%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 0.82%, Hit Ratio: 56.41%, Max Drawdown: 2.55%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 0.96%, Hit Ratio: 57.5%, Max Drawdown: 2.55%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 48.65%, Max Drawdown: 2.56%
(60, 1, 2, 0, -0.5, 3, 3): Return: 0.45%, Hit Ratio: 55.0%, Max Drawdown: 2.55%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 0.59%, Hit Ratio: 56.1%, Max Drawdown: 2.55%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 2.29%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 0.74%, Hit Ratio: 56.1%, Max Drawdown: 2.28%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 1.03%, Hit Ratio: 57.14%, Max Drawdown: 2.13%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -0.38%, Hit Ratio: 47.22%, Max Drawdown: 2.93%
(60, 1, 2, 0, 0, 2.5, 3): Return: 0.17%, Hit Ratio: 53.85%, Max Drawdown: 2.67%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 0.3%, Hit Ratio: 55.0%, Max Drawdown: 2.67%
(60, 1, 2, 0, 0, 3, 2.5): Return: -0.75%, Hit Ratio: 45.95%, Max Drawdown: 2.9%
(60, 1, 2, 0, 0, 3, 3): Return: -0.2%, Hit Ratio: 52.5%, Max Drawdown: 2.67%
(60, 1, 2, 0, 0, 3, 3.5): Return: -0.06%, Hit Ratio: 53.66%, Max Drawdown: 2.67%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -0.46%, Hit Ratio: 47.37%, Max Drawdown: 2.62%
(60, 1, 2, 0, 0, 3.5, 3): Return: 0.09%, Hit Ratio: 53.66%, Max Drawdown: 2.4%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 1.12%, Hit Ratio: 57.14%, Max Drawdown: 1.87%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -1.47%, Hit Ratio: 44.44%, Max Drawdown: 2.65%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -0.83%, Hit Ratio: 52.5%, Max Drawdown: 2.56%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.69%, Hit Ratio: 53.66%, Max Drawdown: 2.56%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -1.91%, Hit Ratio: 43.24%, Max Drawdown: 2.62%
(60, 1, 2, 0, 0.5, 3, 3): Return: -1.27%, Hit Ratio: 51.22%, Max Drawdown: 2.55%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -1.13%, Hit Ratio: 52.38%, Max Drawdown: 2.55%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -1.62%, Hit Ratio: 44.74%, Max Drawdown: 2.34%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -0.98%, Hit Ratio: 52.38%, Max Drawdown: 2.28%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 55.81%, Max Drawdown: 1.76%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 2.94%, Hit Ratio: 51.35%, Max Drawdown: 2.01%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: 3.52%, Hit Ratio: 57.5%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 3.65%, Hit Ratio: 58.54%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: 2.4%, Hit Ratio: 46.15%, Max Drawdown: 2.01%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: 2.97%, Hit Ratio: 52.38%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 3.11%, Hit Ratio: 53.49%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 2.68%, Hit Ratio: 47.5%, Max Drawdown: 1.75%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: 3.26%, Hit Ratio: 53.49%, Max Drawdown: 1.74%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 3.55%, Hit Ratio: 54.55%, Max Drawdown: 1.59%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 3.08%, Hit Ratio: 54.05%, Max Drawdown: 2.01%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: 3.63%, Hit Ratio: 60.0%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: 3.77%, Hit Ratio: 60.98%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: 2.54%, Hit Ratio: 48.72%, Max Drawdown: 2.01%
(60, 1, 2, 0.5, 0, 3, 3): Return: 3.08%, Hit Ratio: 54.76%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: 3.22%, Hit Ratio: 55.81%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: 2.82%, Hit Ratio: 50.0%, Max Drawdown: 1.74%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: 3.37%, Hit Ratio: 55.81%, Max Drawdown: 1.74%
