(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 50.75%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 49.25%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 48.57%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 46.3%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 46.3%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 44.83%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 47.69%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 44.93%, Max Drawdown: 0.25%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 47.76%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 46.27%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 45.71%, Max Drawdown: 0.25%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 54.76%, Max Drawdown: 0.11%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 54.76%, Max Drawdown: 0.11%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 54.72%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 55.36%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 53.57%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 52.73%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 54.39%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.09%, Hit Ratio: 51.16%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.09%, Hit Ratio: 51.16%, Max Drawdown: 0.13%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.07%, Hit Ratio: 52.17%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.05%, Hit Ratio: 51.85%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 50.88%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 51.79%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 48.84%, Max Drawdown: 0.15%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 46.81%, Max Drawdown: 0.18%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 46.55%, Max Drawdown: 0.22%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 48.21%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 47.46%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.14%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 51.85%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 50.94%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 51.79%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 49.09%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 50.88%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.1%, Hit Ratio: 48.84%, Max Drawdown: 0.12%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 0.1%, Hit Ratio: 48.84%, Max Drawdown: 0.12%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, 0, 3, 3): Return: 0.06%, Hit Ratio: 48.15%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 49.12%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 48.21%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 46.51%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 46.51%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 44.68%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 48.15%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 46.3%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 44.83%, Max Drawdown: 0.22%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 48.21%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 45.76%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 53.49%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 53.49%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 51.06%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 53.45%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 52.54%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.11%, Hit Ratio: 51.16%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.11%, Hit Ratio: 51.16%, Max Drawdown: 0.11%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 48.94%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 53.7%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: 0.08%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 51.79%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 50.85%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.11%, Hit Ratio: 51.16%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 51.16%, Max Drawdown: 0.12%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 48.94%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.08%, Hit Ratio: 51.85%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 48.28%, Max Drawdown: 0.21%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 51.79%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 49.15%, Max Drawdown: 0.18%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 47.69%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 47.69%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 46.38%, Max Drawdown: 0.32%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 47.3%, Max Drawdown: 0.27%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 49.32%, Max Drawdown: 0.25%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 47.95%, Max Drawdown: 0.25%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 43.08%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 41.54%, Max Drawdown: 0.32%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 40.58%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.07%, Hit Ratio: 44.29%, Max Drawdown: 0.27%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.27%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 41.89%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.07%, Hit Ratio: 43.84%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 42.47%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 42.11%, Max Drawdown: 0.3%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 38.24%, Max Drawdown: 0.38%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 36.76%, Max Drawdown: 0.39%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 36.11%, Max Drawdown: 0.43%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 39.73%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 38.36%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 37.66%, Max Drawdown: 0.39%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 39.47%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 38.16%, Max Drawdown: 0.35%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 37.97%, Max Drawdown: 0.38%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 46.15%, Max Drawdown: 0.27%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.27%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 44.93%, Max Drawdown: 0.3%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 48.57%, Max Drawdown: 0.23%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 47.3%, Max Drawdown: 0.26%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 49.32%, Max Drawdown: 0.23%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 47.95%, Max Drawdown: 0.23%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.26%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.05%, Hit Ratio: 47.69%, Max Drawdown: 0.28%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.09%, Hit Ratio: 44.93%, Max Drawdown: 0.32%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 48.57%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 3, 3): Return: -0.03%, Hit Ratio: 47.14%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.06%, Hit Ratio: 45.95%, Max Drawdown: 0.28%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 47.95%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 46.58%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 46.05%, Max Drawdown: 0.28%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 39.71%, Max Drawdown: 0.38%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 38.24%, Max Drawdown: 0.39%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 37.5%, Max Drawdown: 0.43%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 41.1%, Max Drawdown: 0.35%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 39.73%, Max Drawdown: 0.35%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 38.96%, Max Drawdown: 0.39%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 40.79%, Max Drawdown: 0.35%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 39.47%, Max Drawdown: 0.36%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 39.24%, Max Drawdown: 0.39%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 39.39%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 37.88%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 37.14%, Max Drawdown: 0.32%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 42.25%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 42.25%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 41.33%, Max Drawdown: 0.28%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 41.89%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 41.89%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 41.56%, Max Drawdown: 0.28%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.05%, Hit Ratio: 40.91%, Max Drawdown: 0.29%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 39.39%, Max Drawdown: 0.29%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.1%, Hit Ratio: 38.57%, Max Drawdown: 0.35%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 42.25%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 40.85%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 41.89%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 40.54%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 40.26%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 39.71%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 38.24%, Max Drawdown: 0.38%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 37.5%, Max Drawdown: 0.44%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 41.1%, Max Drawdown: 0.33%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.14%, Hit Ratio: 39.73%, Max Drawdown: 0.34%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 38.96%, Max Drawdown: 0.39%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 40.79%, Max Drawdown: 0.36%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 39.47%, Max Drawdown: 0.36%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 39.24%, Max Drawdown: 0.39%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.17%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.18%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 48.72%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 54.35%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 52.17%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 53.06%, Max Drawdown: 0.21%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 51.02%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.18%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 48.57%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 46.15%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 46.0%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.02%, Hit Ratio: 48.98%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 46.94%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 46.15%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.19%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 38.46%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 43.48%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 41.3%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 40.82%, Max Drawdown: 0.24%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 40.38%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.06%, Hit Ratio: 51.43%, Max Drawdown: 0.16%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 51.43%, Max Drawdown: 0.17%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 48.72%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 52.17%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 48.0%, Max Drawdown: 0.25%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 51.02%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 48.98%, Max Drawdown: 0.22%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 48.08%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 54.29%, Max Drawdown: 0.17%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.28%, Max Drawdown: 0.2%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 54.35%, Max Drawdown: 0.21%
(100, 2, 1.5, 0, 0, 3, 3): Return: 0.0%, Hit Ratio: 52.17%, Max Drawdown: 0.21%
