(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, -0.5, 3, 2.5), Return: 0.26%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(60, 1, 1, -0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 37.88%, Max Drawdown: 0.38%
(60, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 37.12%, Max Drawdown: 0.51%
(60, 1, 1, -0.5, 0.5, 3.5, 3): Return: -0.32%, Hit Ratio: 36.84%, Max Drawdown: 0.52%
(60, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.34%, Hit Ratio: 36.84%, Max Drawdown: 0.53%
(60, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 41.27%, Max Drawdown: 0.25%
(60, 1, 1, 0, -0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 42.06%, Max Drawdown: 0.25%
(60, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 42.06%, Max Drawdown: 0.27%
(60, 1, 1, 0, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 42.64%, Max Drawdown: 0.24%
(60, 1, 1, 0, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 43.41%, Max Drawdown: 0.24%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 43.41%, Max Drawdown: 0.26%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 42.75%, Max Drawdown: 0.34%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 43.51%, Max Drawdown: 0.34%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 43.51%, Max Drawdown: 0.36%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 42.52%, Max Drawdown: 0.21%
(60, 1, 1, 0, 0, 2.5, 3): Return: 0.0%, Hit Ratio: 43.31%, Max Drawdown: 0.21%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 43.31%, Max Drawdown: 0.22%
(60, 1, 1, 0, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 43.85%, Max Drawdown: 0.21%
(60, 1, 1, 0, 0, 3, 3): Return: 0.04%, Hit Ratio: 44.62%, Max Drawdown: 0.2%
(60, 1, 1, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 44.62%, Max Drawdown: 0.22%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 43.51%, Max Drawdown: 0.36%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 44.27%, Max Drawdown: 0.36%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 44.27%, Max Drawdown: 0.37%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 34.62%, Max Drawdown: 0.34%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 34.35%, Max Drawdown: 0.34%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 34.35%, Max Drawdown: 0.36%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 35.34%, Max Drawdown: 0.33%
(60, 1, 1, 0, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 35.07%, Max Drawdown: 0.33%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 35.07%, Max Drawdown: 0.35%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -0.28%, Hit Ratio: 35.07%, Max Drawdown: 0.48%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 34.81%, Max Drawdown: 0.48%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -0.3%, Hit Ratio: 34.81%, Max Drawdown: 0.5%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 35.94%, Max Drawdown: 0.28%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 35.66%, Max Drawdown: 0.29%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 35.66%, Max Drawdown: 0.32%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 37.4%, Max Drawdown: 0.29%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 37.12%, Max Drawdown: 0.3%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 37.12%, Max Drawdown: 0.31%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 37.59%, Max Drawdown: 0.4%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 37.31%, Max Drawdown: 0.41%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 37.31%, Max Drawdown: 0.43%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -0.04%, Hit Ratio: 36.43%, Max Drawdown: 0.25%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 36.15%, Max Drawdown: 0.25%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 36.15%, Max Drawdown: 0.29%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 37.88%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 37.59%, Max Drawdown: 0.26%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -0.04%, Hit Ratio: 37.59%, Max Drawdown: 0.28%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 37.59%, Max Drawdown: 0.41%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -0.18%, Hit Ratio: 37.31%, Max Drawdown: 0.41%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -0.19%, Hit Ratio: 37.31%, Max Drawdown: 0.43%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 36.15%, Max Drawdown: 0.32%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 35.88%, Max Drawdown: 0.33%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 35.88%, Max Drawdown: 0.36%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 36.84%, Max Drawdown: 0.33%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 36.57%, Max Drawdown: 0.33%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -0.15%, Hit Ratio: 36.57%, Max Drawdown: 0.35%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.29%, Hit Ratio: 36.57%, Max Drawdown: 0.49%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 36.3%, Max Drawdown: 0.49%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 36.3%, Max Drawdown: 0.5%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 51.09%, Max Drawdown: 0.18%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 50.54%, Max Drawdown: 0.21%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.18%, Hit Ratio: 51.55%, Max Drawdown: 0.19%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 0.18%, Hit Ratio: 52.58%, Max Drawdown: 0.19%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 52.58%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 50.51%, Max Drawdown: 0.26%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.26%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 51.52%, Max Drawdown: 0.28%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 48.39%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 49.46%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 48.94%, Max Drawdown: 0.22%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 0.1%, Hit Ratio: 51.02%, Max Drawdown: 0.2%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 0.09%, Hit Ratio: 51.02%, Max Drawdown: 0.22%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.0%, Hit Ratio: 50.51%, Max Drawdown: 0.27%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 0.0%, Hit Ratio: 51.52%, Max Drawdown: 0.27%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.01%, Hit Ratio: 51.52%, Max Drawdown: 0.29%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 43.16%, Max Drawdown: 0.26%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.0%, Hit Ratio: 42.71%, Max Drawdown: 0.26%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 42.27%, Max Drawdown: 0.28%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.26%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 44.55%, Max Drawdown: 0.26%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 44.55%, Max Drawdown: 0.28%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 44.55%, Max Drawdown: 0.34%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 44.12%, Max Drawdown: 0.34%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 44.12%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 44.21%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 45.26%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 44.79%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: 0.17%, Hit Ratio: 46.0%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: 0.17%, Hit Ratio: 47.0%, Max Drawdown: 0.19%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 0.15%, Hit Ratio: 47.0%, Max Drawdown: 0.21%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 46.08%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 47.06%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.29%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 44.79%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 0.06%, Hit Ratio: 45.83%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 45.36%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 0.1%, Hit Ratio: 46.53%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0, 3, 3): Return: 0.1%, Hit Ratio: 47.52%, Max Drawdown: 0.2%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 0.08%, Hit Ratio: 47.52%, Max Drawdown: 0.22%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.0%, Hit Ratio: 47.06%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.0%, Hit Ratio: 48.04%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 48.04%, Max Drawdown: 0.29%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 39.18%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 38.78%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 38.38%, Max Drawdown: 0.29%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 40.78%, Max Drawdown: 0.27%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 40.78%, Max Drawdown: 0.29%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 41.75%, Max Drawdown: 0.34%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 41.35%, Max Drawdown: 0.34%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 41.35%, Max Drawdown: 0.36%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 39.18%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 38.78%, Max Drawdown: 0.23%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 38.38%, Max Drawdown: 0.27%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 0.09%, Hit Ratio: 40.78%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.08%, Hit Ratio: 40.78%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 41.35%, Max Drawdown: 0.32%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 40.95%, Max Drawdown: 0.32%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 40.95%, Max Drawdown: 0.34%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 39.8%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 39.39%, Max Drawdown: 0.22%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.03%, Hit Ratio: 39.0%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 0.04%, Hit Ratio: 41.75%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 41.35%, Max Drawdown: 0.24%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 41.35%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 42.31%, Max Drawdown: 0.31%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 41.9%, Max Drawdown: 0.31%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 41.9%, Max Drawdown: 0.33%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 39.8%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 39.39%, Max Drawdown: 0.25%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 39.0%, Max Drawdown: 0.29%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 41.75%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.0%, Hit Ratio: 41.35%, Max Drawdown: 0.26%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 41.35%, Max Drawdown: 0.28%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 42.31%, Max Drawdown: 0.34%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 41.9%, Max Drawdown: 0.34%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 41.9%, Max Drawdown: 0.36%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 0.21%, Hit Ratio: 51.16%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.19%, Hit Ratio: 50.57%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.25%, Hit Ratio: 52.17%, Max Drawdown: 0.12%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.25%, Hit Ratio: 53.26%, Max Drawdown: 0.11%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 0.23%, Hit Ratio: 53.26%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.08%, Hit Ratio: 51.06%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 52.13%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.07%, Hit Ratio: 52.13%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 0.14%, Hit Ratio: 48.28%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 0.14%, Hit Ratio: 49.43%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 0.12%, Hit Ratio: 48.86%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.18%, Hit Ratio: 50.54%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0, 3, 3): Return: 0.18%, Hit Ratio: 51.61%, Max Drawdown: 0.13%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 0.16%, Hit Ratio: 51.61%, Max Drawdown: 0.15%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 0.08%, Hit Ratio: 51.06%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 0.08%, Hit Ratio: 52.13%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 52.13%, Max Drawdown: 0.21%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.1%, Hit Ratio: 43.18%, Max Drawdown: 0.16%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 0.1%, Hit Ratio: 42.7%, Max Drawdown: 0.16%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 42.22%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: 0.14%, Hit Ratio: 45.74%, Max Drawdown: 0.16%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: 0.14%, Hit Ratio: 45.26%, Max Drawdown: 0.16%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 45.26%, Max Drawdown: 0.18%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 45.26%, Max Drawdown: 0.24%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 44.79%, Max Drawdown: 0.24%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 44.79%, Max Drawdown: 0.25%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 0.19%, Hit Ratio: 42.7%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 0.19%, Hit Ratio: 43.82%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 0.17%, Hit Ratio: 43.33%, Max Drawdown: 0.15%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 45.26%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3): Return: 0.23%, Hit Ratio: 46.32%, Max Drawdown: 0.12%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 0.21%, Hit Ratio: 46.32%, Max Drawdown: 0.14%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 0.07%, Hit Ratio: 45.36%, Max Drawdown: 0.21%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 46.39%, Max Drawdown: 0.21%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 46.39%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 0.13%, Hit Ratio: 43.33%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 2.5, 3): Return: 0.13%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 0.11%, Hit Ratio: 43.96%, Max Drawdown: 0.15%
(60, 1, 2, 0, 0, 3, 2.5): Return: 0.17%, Hit Ratio: 45.83%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 3, 3): Return: 0.17%, Hit Ratio: 46.88%, Max Drawdown: 0.13%
(60, 1, 2, 0, 0, 3, 3.5): Return: 0.15%, Hit Ratio: 46.88%, Max Drawdown: 0.14%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 0.07%, Hit Ratio: 46.39%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 47.42%, Max Drawdown: 0.21%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 47.42%, Max Drawdown: 0.22%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 37.78%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 37.36%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 36.96%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 40.62%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0.5, 3, 3): Return: 0.12%, Hit Ratio: 40.21%, Max Drawdown: 0.17%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 0.1%, Hit Ratio: 40.21%, Max Drawdown: 0.19%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 41.24%, Max Drawdown: 0.24%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 40.82%, Max Drawdown: 0.24%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 40.82%, Max Drawdown: 0.26%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.13%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 39.56%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 39.13%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: 0.18%, Hit Ratio: 42.71%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: 0.17%, Hit Ratio: 42.27%, Max Drawdown: 0.16%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 42.27%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 42.42%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 42.42%, Max Drawdown: 0.25%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.1%, Hit Ratio: 40.66%, Max Drawdown: 0.13%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: 0.1%, Hit Ratio: 40.22%, Max Drawdown: 0.13%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 39.78%, Max Drawdown: 0.18%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: 0.13%, Hit Ratio: 43.3%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3, 3): Return: 0.12%, Hit Ratio: 42.86%, Max Drawdown: 0.15%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: 0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.17%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 43.88%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 43.43%, Max Drawdown: 0.23%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 43.43%, Max Drawdown: 0.24%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.07%, Hit Ratio: 39.56%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 39.13%, Max Drawdown: 0.14%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 38.71%, Max Drawdown: 0.19%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.1%, Hit Ratio: 42.27%, Max Drawdown: 0.16%
