(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1, 0, 0.5, 3, 3), Return: 2.61%, Hit Ratio: 39.71%, Max Drawdown: 1.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.84%, Hit Ratio: 39.52%, Max Drawdown: 1.0%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.24%, Hit Ratio: 34.04%, Max Drawdown: 0.92%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.11%, Hit Ratio: 32.69%, Max Drawdown: 0.9%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.15%, Hit Ratio: 32.08%, Max Drawdown: 0.84%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 36.84%, Max Drawdown: 1.33%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.3%, Hit Ratio: 37.78%, Max Drawdown: 1.39%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 38.3%, Max Drawdown: 1.33%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 37.21%, Max Drawdown: 1.34%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.31%, Hit Ratio: 36.73%, Max Drawdown: 1.39%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.32%, Hit Ratio: 35.29%, Max Drawdown: 1.39%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 42.55%, Max Drawdown: 1.33%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 40.38%, Max Drawdown: 1.36%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.24%, Hit Ratio: 39.62%, Max Drawdown: 1.34%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.39%, Hit Ratio: 34.21%, Max Drawdown: 0.75%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.25%, Hit Ratio: 35.56%, Max Drawdown: 0.75%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.3%, Hit Ratio: 36.17%, Max Drawdown: 0.71%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.38%, Hit Ratio: 34.88%, Max Drawdown: 0.75%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.24%, Hit Ratio: 34.69%, Max Drawdown: 0.75%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.71%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.46%, Hit Ratio: 40.43%, Max Drawdown: 0.75%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.32%, Hit Ratio: 38.46%, Max Drawdown: 0.75%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.31%, Hit Ratio: 37.74%, Max Drawdown: 0.71%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.42%, Hit Ratio: 28.95%, Max Drawdown: 0.74%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.28%, Hit Ratio: 31.11%, Max Drawdown: 0.74%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.33%, Hit Ratio: 31.91%, Max Drawdown: 0.71%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.41%, Hit Ratio: 30.23%, Max Drawdown: 0.74%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.27%, Hit Ratio: 30.61%, Max Drawdown: 0.74%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.31%, Hit Ratio: 29.41%, Max Drawdown: 0.71%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.48%, Hit Ratio: 36.17%, Max Drawdown: 0.74%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.35%, Hit Ratio: 34.62%, Max Drawdown: 0.74%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.39%, Hit Ratio: 33.96%, Max Drawdown: 0.71%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.4%, Hit Ratio: 31.58%, Max Drawdown: 1.33%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.6%, Hit Ratio: 31.11%, Max Drawdown: 1.44%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.55%, Hit Ratio: 31.91%, Max Drawdown: 1.37%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.41%, Hit Ratio: 32.56%, Max Drawdown: 1.34%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.61%, Hit Ratio: 30.61%, Max Drawdown: 1.44%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.62%, Hit Ratio: 29.41%, Max Drawdown: 1.44%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.33%, Hit Ratio: 38.3%, Max Drawdown: 1.33%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.54%, Hit Ratio: 34.62%, Max Drawdown: 1.38%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.54%, Hit Ratio: 33.96%, Max Drawdown: 1.37%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.36%, Hit Ratio: 31.58%, Max Drawdown: 0.75%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.16%, Hit Ratio: 31.11%, Max Drawdown: 0.77%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.21%, Hit Ratio: 31.91%, Max Drawdown: 0.72%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.35%, Hit Ratio: 32.56%, Max Drawdown: 0.75%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.15%, Hit Ratio: 30.61%, Max Drawdown: 0.77%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 0.72%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.43%, Hit Ratio: 38.3%, Max Drawdown: 0.75%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 0.22%, Hit Ratio: 34.62%, Max Drawdown: 0.75%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.22%, Hit Ratio: 33.96%, Max Drawdown: 0.71%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.42%, Hit Ratio: 28.95%, Max Drawdown: 0.74%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.21%, Hit Ratio: 28.89%, Max Drawdown: 0.74%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.26%, Hit Ratio: 29.79%, Max Drawdown: 0.71%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.41%, Hit Ratio: 30.23%, Max Drawdown: 0.74%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.2%, Hit Ratio: 28.57%, Max Drawdown: 0.74%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.25%, Hit Ratio: 27.45%, Max Drawdown: 0.71%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.48%, Hit Ratio: 36.17%, Max Drawdown: 0.74%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.28%, Hit Ratio: 32.69%, Max Drawdown: 0.74%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.32%, Hit Ratio: 32.08%, Max Drawdown: 0.71%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.58%, Hit Ratio: 34.48%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: -0.71%, Hit Ratio: 36.11%, Max Drawdown: 0.88%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.64%, Hit Ratio: 35.9%, Max Drawdown: 0.84%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: -0.54%, Hit Ratio: 40.0%, Max Drawdown: 0.7%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: -0.67%, Hit Ratio: 39.02%, Max Drawdown: 0.88%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: -0.62%, Hit Ratio: 37.21%, Max Drawdown: 0.84%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.47%, Hit Ratio: 45.0%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.6%, Hit Ratio: 42.22%, Max Drawdown: 0.83%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.55%, Hit Ratio: 41.3%, Max Drawdown: 0.78%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 37.93%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: -0.24%, Hit Ratio: 38.89%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.6%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, 0, 3, 3): Return: -0.22%, Hit Ratio: 39.02%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 37.21%, Max Drawdown: 0.6%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 45.0%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.14%, Hit Ratio: 42.22%, Max Drawdown: 0.65%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 41.3%, Max Drawdown: 0.6%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 27.59%, Max Drawdown: 0.63%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 30.56%, Max Drawdown: 0.63%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 30.77%, Max Drawdown: 0.6%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 31.43%, Max Drawdown: 0.63%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 31.71%, Max Drawdown: 0.63%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 30.23%, Max Drawdown: 0.6%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 37.5%, Max Drawdown: 0.63%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 35.56%, Max Drawdown: 0.63%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 34.78%, Max Drawdown: 0.6%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 34.48%, Max Drawdown: 0.65%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 36.11%, Max Drawdown: 0.65%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 35.9%, Max Drawdown: 0.61%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 34.29%, Max Drawdown: 0.65%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.21%, Hit Ratio: 34.15%, Max Drawdown: 0.65%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 34.88%, Max Drawdown: 0.61%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 37.78%, Max Drawdown: 0.65%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 39.13%, Max Drawdown: 0.6%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 34.48%, Max Drawdown: 0.65%
(60, 2, 2, 0, 0, 2.5, 3): Return: -0.24%, Hit Ratio: 36.11%, Max Drawdown: 0.65%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: -0.27%, Hit Ratio: 35.9%, Max Drawdown: 0.6%
(60, 2, 2, 0, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 34.29%, Max Drawdown: 0.65%
(60, 2, 2, 0, 0, 3, 3): Return: -0.33%, Hit Ratio: 34.15%, Max Drawdown: 0.65%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.28%, Hit Ratio: 34.88%, Max Drawdown: 0.6%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(60, 2, 2, 0, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 37.78%, Max Drawdown: 0.65%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 39.13%, Max Drawdown: 0.6%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 27.59%, Max Drawdown: 0.63%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 30.56%, Max Drawdown: 0.63%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 30.77%, Max Drawdown: 0.6%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 28.57%, Max Drawdown: 0.64%
(60, 2, 2, 0, 0.5, 3, 3): Return: -0.3%, Hit Ratio: 29.27%, Max Drawdown: 0.63%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 30.23%, Max Drawdown: 0.6%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 35.0%, Max Drawdown: 0.63%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.63%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 34.78%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.22%, Hit Ratio: 27.59%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: -0.42%, Hit Ratio: 27.78%, Max Drawdown: 0.7%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.45%, Hit Ratio: 28.21%, Max Drawdown: 0.66%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.31%, Hit Ratio: 28.57%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.51%, Hit Ratio: 26.83%, Max Drawdown: 0.7%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 27.91%, Max Drawdown: 0.66%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 35.0%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 31.11%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.39%, Hit Ratio: 32.61%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 31.03%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: -0.33%, Hit Ratio: 30.56%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.37%, Hit Ratio: 30.77%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: -0.22%, Hit Ratio: 31.43%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.42%, Hit Ratio: 29.27%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.38%, Hit Ratio: 30.23%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 37.5%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.35%, Hit Ratio: 33.33%, Max Drawdown: 0.65%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.3%, Hit Ratio: 34.78%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 27.59%, Max Drawdown: 0.63%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 27.78%, Max Drawdown: 0.63%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 28.21%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 28.57%, Max Drawdown: 0.64%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: -0.37%, Hit Ratio: 26.83%, Max Drawdown: 0.63%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 27.91%, Max Drawdown: 0.6%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 35.0%, Max Drawdown: 0.63%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: -0.29%, Hit Ratio: 31.11%, Max Drawdown: 0.63%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 32.61%, Max Drawdown: 0.6%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 43.12%, Max Drawdown: 1.48%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 44.55%, Max Drawdown: 1.48%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 44.55%, Max Drawdown: 1.48%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 0.48%, Hit Ratio: 43.86%, Max Drawdown: 1.13%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: 0.5%, Hit Ratio: 44.35%, Max Drawdown: 1.13%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: 0.44%, Hit Ratio: 44.35%, Max Drawdown: 1.13%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.48%, Hit Ratio: 44.44%, Max Drawdown: 1.13%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: 0.5%, Hit Ratio: 44.92%, Max Drawdown: 1.13%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.49%, Hit Ratio: 44.07%, Max Drawdown: 1.13%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 1.27%, Hit Ratio: 41.74%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 1.3%, Hit Ratio: 42.74%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 1.25%, Hit Ratio: 42.37%, Max Drawdown: 1.52%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: 1.85%, Hit Ratio: 42.15%, Max Drawdown: 1.2%
(100, 1, 1, -0.5, 0, 3, 3): Return: 1.88%, Hit Ratio: 42.28%, Max Drawdown: 1.2%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 1.82%, Hit Ratio: 41.94%, Max Drawdown: 1.2%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: 1.85%, Hit Ratio: 42.74%, Max Drawdown: 1.2%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 1.88%, Hit Ratio: 42.86%, Max Drawdown: 1.2%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 1.87%, Hit Ratio: 42.86%, Max Drawdown: 1.2%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 1.07%, Hit Ratio: 37.6%, Max Drawdown: 1.44%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: 1.1%, Hit Ratio: 38.58%, Max Drawdown: 1.44%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 1.04%, Hit Ratio: 38.28%, Max Drawdown: 1.44%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: 1.65%, Hit Ratio: 38.17%, Max Drawdown: 1.03%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: 1.68%, Hit Ratio: 38.35%, Max Drawdown: 1.03%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 1.62%, Hit Ratio: 38.06%, Max Drawdown: 1.03%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 1.65%, Hit Ratio: 38.81%, Max Drawdown: 1.03%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: 1.67%, Hit Ratio: 38.97%, Max Drawdown: 1.03%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 1.66%, Hit Ratio: 38.97%, Max Drawdown: 1.03%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: 0.7%, Hit Ratio: 42.74%, Max Drawdown: 1.4%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 0.72%, Hit Ratio: 43.7%, Max Drawdown: 1.4%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 0.66%, Hit Ratio: 43.33%, Max Drawdown: 1.4%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 1.27%, Hit Ratio: 43.09%, Max Drawdown: 1.08%
(100, 1, 1, 0, -0.5, 3, 3): Return: 1.29%, Hit Ratio: 43.2%, Max Drawdown: 1.08%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 1.23%, Hit Ratio: 42.86%, Max Drawdown: 1.08%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: 1.27%, Hit Ratio: 43.31%, Max Drawdown: 1.08%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: 1.29%, Hit Ratio: 43.41%, Max Drawdown: 1.08%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: 1.27%, Hit Ratio: 43.41%, Max Drawdown: 1.08%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: 1.91%, Hit Ratio: 42.02%, Max Drawdown: 1.47%
(100, 1, 1, 0, 0, 2.5, 3): Return: 1.93%, Hit Ratio: 42.98%, Max Drawdown: 1.47%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: 1.87%, Hit Ratio: 42.62%, Max Drawdown: 1.47%
(100, 1, 1, 0, 0, 3, 2.5): Return: 2.48%, Hit Ratio: 41.6%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0, 3, 3): Return: 2.5%, Hit Ratio: 41.73%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0, 3, 3.5): Return: 2.44%, Hit Ratio: 41.41%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: 2.48%, Hit Ratio: 42.19%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0, 3.5, 3): Return: 2.5%, Hit Ratio: 42.31%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: 2.49%, Hit Ratio: 42.31%, Max Drawdown: 1.15%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: 2.01%, Hit Ratio: 39.84%, Max Drawdown: 1.36%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: 2.03%, Hit Ratio: 40.77%, Max Drawdown: 1.36%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: 1.98%, Hit Ratio: 40.46%, Max Drawdown: 1.36%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: 2.59%, Hit Ratio: 39.55%, Max Drawdown: 1.04%
(100, 1, 1, 0, 0.5, 3, 3): Return: 2.61%, Hit Ratio: 39.71%, Max Drawdown: 1.04%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 2.55%, Hit Ratio: 39.42%, Max Drawdown: 1.04%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: 2.58%, Hit Ratio: 40.15%, Max Drawdown: 1.04%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: 2.6%, Hit Ratio: 40.29%, Max Drawdown: 1.04%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: 2.59%, Hit Ratio: 40.29%, Max Drawdown: 1.04%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.59%, Hit Ratio: 42.74%, Max Drawdown: 1.58%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.57%, Hit Ratio: 43.65%, Max Drawdown: 1.58%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.63%, Hit Ratio: 43.31%, Max Drawdown: 1.58%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 43.08%, Max Drawdown: 1.13%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 43.18%, Max Drawdown: 1.13%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 1.13%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 43.28%, Max Drawdown: 1.13%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 43.38%, Max Drawdown: 1.13%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 42.65%, Max Drawdown: 1.14%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: 1.26%, Hit Ratio: 43.65%, Max Drawdown: 1.48%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: 1.28%, Hit Ratio: 44.53%, Max Drawdown: 1.48%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: 1.22%, Hit Ratio: 44.19%, Max Drawdown: 1.48%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: 1.83%, Hit Ratio: 43.94%, Max Drawdown: 1.15%
(100, 1, 1, 0.5, 0, 3, 3): Return: 1.85%, Hit Ratio: 44.03%, Max Drawdown: 1.15%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: 1.8%, Hit Ratio: 43.7%, Max Drawdown: 1.15%
(100, 1, 1, 0.5, 0, 3.5, 2.5): Return: 1.83%, Hit Ratio: 44.44%, Max Drawdown: 1.15%
(100, 1, 1, 0.5, 0, 3.5, 3): Return: 1.85%, Hit Ratio: 44.53%, Max Drawdown: 1.15%
(100, 1, 1, 0.5, 0, 3.5, 3.5): Return: 1.74%, Hit Ratio: 43.8%, Max Drawdown: 1.16%
(100, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 1.52%, Hit Ratio: 43.18%, Max Drawdown: 1.36%
(100, 1, 1, 0.5, 0.5, 2.5, 3): Return: 1.54%, Hit Ratio: 44.03%, Max Drawdown: 1.36%
(100, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 1.49%, Hit Ratio: 43.7%, Max Drawdown: 1.36%
(100, 1, 1, 0.5, 0.5, 3, 2.5): Return: 2.1%, Hit Ratio: 43.48%, Max Drawdown: 1.04%
(100, 1, 1, 0.5, 0.5, 3, 3): Return: 2.12%, Hit Ratio: 43.57%, Max Drawdown: 1.04%
(100, 1, 1, 0.5, 0.5, 3, 3.5): Return: 2.06%, Hit Ratio: 43.26%, Max Drawdown: 1.04%
