(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, 0, -0.5, 3, 2.5): Return: -0.83%, Hit Ratio: 76.92%, Max Drawdown: 2.99%
(60, 1, 1, 0, -0.5, 3, 3): Return: -0.83%, Hit Ratio: 79.69%, Max Drawdown: 2.99%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: 4.9%, Hit Ratio: 80.6%, Max Drawdown: 3.14%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.83%, Hit Ratio: 76.92%, Max Drawdown: 2.99%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -0.83%, Hit Ratio: 79.69%, Max Drawdown: 2.99%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: 4.9%, Hit Ratio: 80.6%, Max Drawdown: 3.14%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.83%, Hit Ratio: 75.0%, Max Drawdown: 2.99%
(60, 1, 1, 0, 0, 2.5, 3): Return: -0.83%, Hit Ratio: 75.0%, Max Drawdown: 2.99%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: 7.77%, Hit Ratio: 76.39%, Max Drawdown: 3.14%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.82%, Hit Ratio: 76.47%, Max Drawdown: 2.99%
(60, 1, 1, 0, 0, 3, 3): Return: -0.82%, Hit Ratio: 79.1%, Max Drawdown: 2.99%
(60, 1, 1, 0, 0, 3, 3.5): Return: 7.78%, Hit Ratio: 80.28%, Max Drawdown: 3.14%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.82%, Hit Ratio: 76.47%, Max Drawdown: 2.99%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.82%, Hit Ratio: 79.1%, Max Drawdown: 2.99%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: 7.78%, Hit Ratio: 80.28%, Max Drawdown: 3.14%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -1.85%, Hit Ratio: 73.61%, Max Drawdown: 3.2%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -1.85%, Hit Ratio: 73.61%, Max Drawdown: 3.2%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: 6.75%, Hit Ratio: 75.0%, Max Drawdown: 3.14%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -1.84%, Hit Ratio: 76.39%, Max Drawdown: 3.2%
(60, 1, 1, 0, 0.5, 3, 3): Return: -1.84%, Hit Ratio: 77.46%, Max Drawdown: 3.2%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: 6.76%, Hit Ratio: 78.67%, Max Drawdown: 3.14%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -1.84%, Hit Ratio: 76.39%, Max Drawdown: 3.2%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -1.84%, Hit Ratio: 77.46%, Max Drawdown: 3.2%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: 6.76%, Hit Ratio: 78.67%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 1.67%, Hit Ratio: 74.65%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: 1.67%, Hit Ratio: 74.65%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 7.39%, Hit Ratio: 75.68%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: 1.67%, Hit Ratio: 76.06%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: 1.67%, Hit Ratio: 78.57%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: 7.39%, Hit Ratio: 79.45%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 1.67%, Hit Ratio: 76.06%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: 1.67%, Hit Ratio: 78.57%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 7.39%, Hit Ratio: 79.45%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: 1.67%, Hit Ratio: 76.06%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: 1.67%, Hit Ratio: 76.06%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: 10.28%, Hit Ratio: 77.33%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: 1.68%, Hit Ratio: 77.46%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, 0, 3, 3): Return: 1.68%, Hit Ratio: 80.0%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: 10.28%, Hit Ratio: 81.08%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: 1.68%, Hit Ratio: 77.46%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: 1.68%, Hit Ratio: 80.0%, Max Drawdown: 2.99%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: 10.28%, Hit Ratio: 81.08%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.62%, Hit Ratio: 75.0%, Max Drawdown: 3.2%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: 0.62%, Hit Ratio: 75.0%, Max Drawdown: 3.2%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 9.23%, Hit Ratio: 76.32%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: 0.63%, Hit Ratio: 76.39%, Max Drawdown: 3.2%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: 0.63%, Hit Ratio: 78.87%, Max Drawdown: 3.2%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: 9.23%, Hit Ratio: 80.0%, Max Drawdown: 3.14%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.63%, Hit Ratio: 76.39%, Max Drawdown: 3.2%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: 0.63%, Hit Ratio: 78.87%, Max Drawdown: 3.2%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: 9.23%, Hit Ratio: 80.0%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -2.28%, Hit Ratio: 69.81%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -2.28%, Hit Ratio: 69.81%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 2.75%, Hit Ratio: 69.64%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -2.28%, Hit Ratio: 72.55%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -2.28%, Hit Ratio: 76.0%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 2.75%, Hit Ratio: 75.47%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -2.28%, Hit Ratio: 72.55%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -2.28%, Hit Ratio: 76.0%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 2.75%, Hit Ratio: 75.47%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -2.27%, Hit Ratio: 73.33%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -2.27%, Hit Ratio: 73.33%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 6.33%, Hit Ratio: 75.0%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -2.27%, Hit Ratio: 76.27%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -2.27%, Hit Ratio: 79.31%, Max Drawdown: 3.6%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 6.34%, Hit Ratio: 80.65%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -2.27%, Hit Ratio: 76.27%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -2.27%, Hit Ratio: 79.31%, Max Drawdown: 3.6%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 6.34%, Hit Ratio: 80.65%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -2.28%, Hit Ratio: 67.74%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -2.28%, Hit Ratio: 67.74%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 6.33%, Hit Ratio: 69.7%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -2.27%, Hit Ratio: 72.13%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -2.27%, Hit Ratio: 75.0%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 6.33%, Hit Ratio: 76.56%, Max Drawdown: 3.14%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -2.27%, Hit Ratio: 72.13%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -2.27%, Hit Ratio: 75.0%, Max Drawdown: 3.61%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 6.33%, Hit Ratio: 76.56%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -2.28%, Hit Ratio: 70.69%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -2.28%, Hit Ratio: 70.69%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 3.45%, Hit Ratio: 72.13%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -2.28%, Hit Ratio: 73.21%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -2.27%, Hit Ratio: 76.36%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 3.45%, Hit Ratio: 77.59%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -2.28%, Hit Ratio: 73.21%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -2.27%, Hit Ratio: 76.36%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 3.45%, Hit Ratio: 77.59%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -2.27%, Hit Ratio: 70.0%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -2.27%, Hit Ratio: 70.0%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 6.33%, Hit Ratio: 71.88%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -2.27%, Hit Ratio: 72.88%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0, 3, 3): Return: -2.27%, Hit Ratio: 75.86%, Max Drawdown: 3.6%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 6.33%, Hit Ratio: 77.42%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -2.27%, Hit Ratio: 72.88%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -2.27%, Hit Ratio: 75.86%, Max Drawdown: 3.6%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 6.33%, Hit Ratio: 77.42%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -2.28%, Hit Ratio: 66.13%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -2.28%, Hit Ratio: 66.13%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 6.33%, Hit Ratio: 68.18%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -2.27%, Hit Ratio: 70.49%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -2.27%, Hit Ratio: 73.33%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: 6.33%, Hit Ratio: 75.0%, Max Drawdown: 3.14%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -2.27%, Hit Ratio: 70.49%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -2.27%, Hit Ratio: 73.33%, Max Drawdown: 3.61%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 6.33%, Hit Ratio: 75.0%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.2%, Hit Ratio: 66.67%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 66.67%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 5.92%, Hit Ratio: 68.18%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.2%, Hit Ratio: 69.35%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 0.2%, Hit Ratio: 72.13%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 5.93%, Hit Ratio: 73.44%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.2%, Hit Ratio: 69.35%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 72.13%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 5.93%, Hit Ratio: 73.44%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.21%, Hit Ratio: 69.84%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 0.21%, Hit Ratio: 69.84%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 8.81%, Hit Ratio: 71.64%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 0.21%, Hit Ratio: 72.58%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 0.21%, Hit Ratio: 75.41%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 8.81%, Hit Ratio: 76.92%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.21%, Hit Ratio: 72.58%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: 0.21%, Hit Ratio: 75.41%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: 8.81%, Hit Ratio: 76.92%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.21%, Hit Ratio: 68.25%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.21%, Hit Ratio: 68.25%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 8.81%, Hit Ratio: 70.15%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.21%, Hit Ratio: 70.97%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: 0.21%, Hit Ratio: 73.77%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 8.81%, Hit Ratio: 75.38%, Max Drawdown: 3.14%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.21%, Hit Ratio: 70.97%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.21%, Hit Ratio: 73.77%, Max Drawdown: 3.61%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 8.81%, Hit Ratio: 75.38%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 75.0%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 75.0%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 3.2%, Hit Ratio: 74.51%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -1.83%, Hit Ratio: 78.72%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -1.83%, Hit Ratio: 82.61%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 3.2%, Hit Ratio: 81.63%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -1.83%, Hit Ratio: 78.72%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -1.83%, Hit Ratio: 82.61%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 3.2%, Hit Ratio: 81.63%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -1.83%, Hit Ratio: 76.36%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -1.83%, Hit Ratio: 76.36%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 6.77%, Hit Ratio: 77.97%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: -1.82%, Hit Ratio: 80.0%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0, 3, 3): Return: -1.82%, Hit Ratio: 83.33%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 6.78%, Hit Ratio: 84.48%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -1.82%, Hit Ratio: 80.0%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -1.82%, Hit Ratio: 83.33%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 6.78%, Hit Ratio: 84.48%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 71.93%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 71.93%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 6.77%, Hit Ratio: 73.77%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -1.83%, Hit Ratio: 75.44%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -1.83%, Hit Ratio: 78.57%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 6.77%, Hit Ratio: 80.0%, Max Drawdown: 3.14%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -1.83%, Hit Ratio: 75.44%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -1.83%, Hit Ratio: 78.57%, Max Drawdown: 3.15%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 6.77%, Hit Ratio: 80.0%, Max Drawdown: 3.14%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 75.47%, Max Drawdown: 3.15%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 75.47%, Max Drawdown: 3.15%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 3.89%, Hit Ratio: 76.79%, Max Drawdown: 3.14%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -1.83%, Hit Ratio: 78.85%, Max Drawdown: 3.15%
(60, 1, 2, 0, -0.5, 3, 3): Return: -1.83%, Hit Ratio: 82.35%, Max Drawdown: 3.15%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 3.89%, Hit Ratio: 83.33%, Max Drawdown: 3.14%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -1.83%, Hit Ratio: 78.85%, Max Drawdown: 3.15%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -1.83%, Hit Ratio: 82.35%, Max Drawdown: 3.15%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 3.89%, Hit Ratio: 83.33%, Max Drawdown: 3.14%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -1.83%, Hit Ratio: 74.55%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0, 2.5, 3): Return: -1.83%, Hit Ratio: 74.55%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 6.77%, Hit Ratio: 76.27%, Max Drawdown: 3.14%
(60, 1, 2, 0, 0, 3, 2.5): Return: -1.82%, Hit Ratio: 78.18%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0, 3, 3): Return: -1.82%, Hit Ratio: 81.48%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0, 3, 3.5): Return: 6.78%, Hit Ratio: 82.76%, Max Drawdown: 3.14%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -1.82%, Hit Ratio: 78.18%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0, 3.5, 3): Return: -1.82%, Hit Ratio: 81.48%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 6.78%, Hit Ratio: 82.76%, Max Drawdown: 3.14%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -1.83%, Hit Ratio: 71.93%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -1.83%, Hit Ratio: 71.93%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 6.77%, Hit Ratio: 73.77%, Max Drawdown: 3.14%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -1.82%, Hit Ratio: 75.44%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0.5, 3, 3): Return: -1.82%, Hit Ratio: 78.57%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 6.78%, Hit Ratio: 80.0%, Max Drawdown: 3.14%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -1.82%, Hit Ratio: 75.44%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -1.82%, Hit Ratio: 78.57%, Max Drawdown: 3.15%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 6.78%, Hit Ratio: 80.0%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.64%, Hit Ratio: 67.8%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.64%, Hit Ratio: 67.8%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 6.37%, Hit Ratio: 69.35%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: 0.65%, Hit Ratio: 71.19%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: 0.65%, Hit Ratio: 74.14%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 6.37%, Hit Ratio: 75.41%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.65%, Hit Ratio: 71.19%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.65%, Hit Ratio: 74.14%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 6.37%, Hit Ratio: 75.41%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.65%, Hit Ratio: 71.19%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: 0.65%, Hit Ratio: 71.19%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: 9.25%, Hit Ratio: 73.02%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: 0.65%, Hit Ratio: 74.58%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0, 3, 3): Return: 0.66%, Hit Ratio: 77.59%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: 9.26%, Hit Ratio: 79.03%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: 0.65%, Hit Ratio: 74.58%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: 0.66%, Hit Ratio: 77.59%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: 9.26%, Hit Ratio: 79.03%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.65%, Hit Ratio: 71.67%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.65%, Hit Ratio: 71.67%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 9.25%, Hit Ratio: 73.44%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.65%, Hit Ratio: 73.33%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: 0.66%, Hit Ratio: 76.27%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: 9.26%, Hit Ratio: 77.78%, Max Drawdown: 3.14%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.65%, Hit Ratio: 73.33%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.66%, Hit Ratio: 76.27%, Max Drawdown: 3.15%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 9.26%, Hit Ratio: 77.78%, Max Drawdown: 3.14%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -2.34%, Hit Ratio: 66.67%, Max Drawdown: 3.64%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -2.34%, Hit Ratio: 68.18%, Max Drawdown: 3.64%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 2.69%, Hit Ratio: 68.09%, Max Drawdown: 3.09%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -2.34%, Hit Ratio: 65.91%, Max Drawdown: 3.64%
