Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,0.0009044862817972898,0.0008974888478405774,0.0009031302179209888,0.0009034402901306748,0.0,0.0009034402901306748
2018-08-29,0.000904011947568506,0.0008981417049653828,0.0009018921409733593,0.0009021607111208141,0.0,0.0009021607111208141
2018-08-30,0.0009002520237118006,0.0008943103603087366,0.0008969494374468923,0.0008964992011897266,0.0,0.0008964992011897266
2018-09-02,0.0009029345237649977,0.0008948225295171142,0.0008970379712991416,0.0008970138151198626,0.0,0.0008970138151198626
2018-09-03,0.0009010632056742907,0.0008917902014218271,0.0009007386397570372,0.0008980691782198846,0.0,0.0008980691782198846
2018-09-04,0.0008986744796857238,0.000888699316419661,0.0008954154327511787,0.0008918219245970249,0.0,0.0008918219245970249
2018-09-05,0.0008956881938502192,0.0008892524638213217,0.0008940465631894767,0.0008943743887357414,0.0,0.0008943743887357414
2018-09-06,0.0008936550584621727,0.0008886518771760166,0.0008907495648600161,0.0008891260367818177,0.0,0.0008891260367818177
2018-09-09,0.0008890074677765369,0.0008848382858559489,0.0008874453487806022,0.0008874295745044947,0.0,0.0008874295745044947
2018-09-10,0.0008904560818336904,0.0008797008777037263,0.0008797008777037263,0.0008796853944659233,0.0,0.0008796853944659233
2018-09-11,0.0008932559285312891,0.0008853867184370756,0.0008898222586140037,0.0008886518771760166,0.0,0.0008886518771760166
2018-09-12,0.000895656063221395,0.0008896401268430054,0.0008923870627768338,0.0008882966940291226,0.0,0.0008882966940291226
2018-09-13,0.0008971828501671553,0.0008917663362808526,0.0008936310769058764,0.0008924188441596925,0.0,0.0008924188441596925
2018-09-16,0.0008921402040868998,0.0008856219355948269,0.0008920765831135213,0.0008921402040868998,0.0,0.0008921402040868998
2018-09-17,0.0008919811225496233,0.0008850340382196009,0.0008876895299181342,0.000888399314135313,0.0,0.000888399314135313
2018-09-18,0.0008942143758758903,0.0008889284217730165,0.0008921960252337158,0.0008922198321670294,0.0,0.0008922198321670294
2018-09-19,0.0008961376152001321,0.0008909638272598386,0.0008946944726631045,0.0008910670294426382,0.0,0.0008910670294426382
2018-09-20,0.0008996041724458337,0.0008940785191953182,0.0008946784655563533,0.0008957362733781338,0.0,0.0008957362733781338
2018-09-23,0.0008977224351838231,0.0008921084809117019,0.0008975451928563416,0.0008975855307653546,0.0,0.0008975855307653546
2018-09-24,0.0008957362733781338,0.0008928491733968258,0.0008946143789216876,0.000894574448466301,0.0,0.000894574448466301
2018-09-25,0.0008985532913357019,0.0008943103603087366,0.0008955758530646563,0.0008961939020082355,0.0,0.0008961939020082355
2018-09-26,0.0009018758428283036,0.0008960573468357325,0.0008967644535005093,0.0008975290693342686,0.0,0.0008975290693342686
2018-09-27,0.0009039957076311111,0.0008972794748842716,0.0008982465951703489,0.0008990298956632614,0.0,0.0008990298956632614
2018-09-30,0.0009025026229210198,0.0008991188951767981,0.0009016969706863165,0.0009017051197588444,0.0,0.0009017051197588444
2018-10-01,0.0008993452647700906,0.0008915357175283134,0.0008993452647700906,0.0008990784408524632,0.0,0.0008990784408524632
2018-10-02,0.0008961376152001321,0.0008915834478102624,0.0008948546019382775,0.0008948546019382775,0.0,0.0008948546019382775
2018-10-03,0.0008902340778149664,0.0008837045170366764,0.0008902340778149664,0.0008885571151040494,0.0,0.0008885571151040494
2018-10-04,0.0008874689228832722,0.0008832907769829035,0.0008836264605633914,0.000882690423168242,0.0,0.000882690423168242
2018-10-07,0.0008861084352247417,0.0008781558717601001,0.0008840716909617186,0.0008840951486490667,0.0,0.0008840951486490667
2018-10-08,0.0008841733215376735,0.000878665130585432,0.0008817953057587147,0.0008824567776173353,0.0,0.0008824567776173353
2018-10-09,0.0008858965011313558,0.000877323851455003,0.0008858965011313558,0.0008830801816657186,0.0,0.0008830801816657186
2018-10-10,0.0008831581217236817,0.0008725318475626409,0.0008759021293371916,0.0008750054985284805,0.0,0.0008750054985284805
2018-10-11,0.0008860142552293837,0.0008799485513009131,0.0008816009503789246,0.0008816009503789246,0.0,0.0008816009503789246
2018-10-14,0.0008882572292350233,0.0008813368040136993,0.000884454813785851,0.0008840248337946832,0.0,0.0008840248337946832
2018-10-15,0.0008923790883272886,0.0008831815794110298,0.0008855042397044599,0.0008809252758510411,0.0,0.0008809252758510411
2018-10-16,0.0008920049876905978,0.0008866033749654889,0.0008904481655918062,0.0008911464246921241,0.0,0.0008911464246921241
2018-10-17,0.0008871933678165078,0.0008791672880761325,0.0008871933678165078,0.0008872327161952853,0.0,0.0008872327161952853
2018-10-18,0.0008865247946232557,0.0008773545850999653,0.0008797396440058947,0.0008798170019872487,0.0,0.0008798170019872487
2018-10-21,0.0008877368527464569,0.0008806227124296129,0.0008840403752401471,0.0008837045170366764,0.0,0.0008837045170366764
2018-10-22,0.0008828541613183916,0.0008779015042819083,0.0008828307036310434,0.000883977918419987,0.0,0.000883977918419987
2018-10-23,0.0008865405688993633,0.0008782638469710946,0.0008796621696092188,0.0008797860355116427,0.0,0.0008797860355116427
2018-10-24,0.0008820676011964679,0.0008767546387389302,0.0008790668216533959,0.0008790744468569756,0.0,0.0008790744468569756
2018-10-25,0.0008809951832517982,0.0008736829622648656,0.0008809951832517982,0.0008808787679299712,0.0,0.0008808787679299712
2018-10-29,0.0008808943093754351,0.000874508114065975,0.0008775316528044641,0.0008775778696872294,0.0,0.0008775778696872294
2018-10-30,0.0008803591481409967,0.0008746458333916962,0.000874814111739397,0.0008755954331718385,0.0,0.0008755954331718385
2018-10-31,0.0008796621696092188,0.0008755724411457777,0.0008779785712249577,0.0008789663552306592,0.0,0.0008789663552306592
2018-11-01,0.0008896006038412452,0.0008758791955187917,0.0008764626109041274,0.0008764472440816462,0.0,0.0008764472440816462
2018-11-02,0.0009007386397570372,0.0008862026734277606,0.0008896797080524266,0.0008857003413140774,0.0,0.0008857003413140774
2018-11-05,0.0008960573468357325,0.0008890547906048596,0.0008959690458141267,0.0008959770784713328,0.0,0.0008959770784713328
2018-11-06,0.0008940545376390219,0.0008884781855158508,0.0008923950372263789,0.0008916152291931212,0.0,0.0008916152291931212
2018-11-07,0.0008963786531239748,0.0008889678865671158,0.0008925542933866382,0.0008928970200940967,0.0,0.0008928970200940967
2018-11-08,0.0008990379865281284,0.0008929608156904578,0.0008951188647188246,0.0008965634624473751,0.0,0.0008965634624473751
2018-11-09,0.0008931044139899313,0.0008844234980642796,0.0008931044139899313,0.0008932001073844731,0.0,0.0008932001073844731
2018-11-12,0.0008862262475304306,0.0008779862546361983,0.0008842670940794051,0.0008842124370858073,0.0,0.0008842124370858073
2018-11-13,0.0008854258921928704,0.000876777630764991,0.0008785416139289737,0.0008791518048383296,0.0,0.0008791518048383296
2018-11-14,0.0008869966259226203,0.0008796002948656678,0.0008840091759338975,0.0008840716909617186,0.0,0.0008840716909617186
2018-11-15,0.0008882572292350233,0.0008820908842608333,0.000884079490788281,0.0008840170339681208,0.0,0.0008840170339681208
2018-11-16,0.0008899964741431177,0.0008831815794110298,0.0008871383033692837,0.0008873114711605012,0.0,0.0008873114711605012
2018-11-19,0.0008907892624847591,0.0008845017873682082,0.000890670227818191,0.0008925383444875479,0.0,0.0008925383444875479
2018-11-20,0.0008893631747923791,0.0008848460856825113,0.0008893631747923791,0.0008879496599547565,0.0,0.0008879496599547565
2018-11-21,0.0008880994864739478,0.0008822465897537768,0.0008854651241563261,0.0008862105314619839,0.0,0.0008862105314619839
2018-11-22,0.0008875004132278264,0.0008844234980642796,0.0008874689228832722,0.0008792676962912083,0.0,0.0008792676962912083
2018-11-23,0.0008873114711605012,0.0008823710377328098,0.0008863676921464503,0.0008806693367660046,0.0,0.0008806693367660046
2018-11-26,0.0008887309231795371,0.0008821842493489385,0.0008823710377328098,0.0008822231902740896,0.0,0.0008822231902740896
2018-11-27,0.0008879023371264338,0.0008843687828630209,0.0008854180341586471,0.000885716057382524,0.0,0.000885716057382524
2018-11-28,0.0008893631747923791,0.0008836498018354177,0.0008846739074215293,0.0008846661075949669,0.0,0.0008846661075949669
2018-11-29,0.000895255128853023,0.0008896480430848897,0.0008939746185205877,0.000891965173650533,0.0,0.000891965173650533
2018-11-30,0.0008954154327511787,0.0008905750582925975,0.0008951910422183573,0.0008952391217462718,0.0,0.0008952391217462718
2018-12-03,0.0009027552441693842,0.0008945344015955925,0.0008952952339313924,0.0008951349300332367,0.0,0.0008951349300332367
2018-12-04,0.0009066183120012283,0.0008982708095572889,0.0009022176382131875,0.0009022827143780887,0.0,0.0009022827143780887
2018-12-05,0.0009008765337057412,0.0008962259744293988,0.0009004060993902385,0.0009003898594528437,0.0,0.0009003898594528437
2018-12-06,0.0008983918814919889,0.0008899252279661596,0.0008975049713626504,0.0008995555690489709,0.0,0.0008995555690489709
2018-12-07,0.0008968207403086126,0.0008890864555723965,0.0008932718774303794,0.0008931761258281767,0.0,0.0008931761258281767
2018-12-10,0.0008919253596104681,0.0008844391559250653,0.0008900915272533894,0.000890709925442934,0.0,0.000890709925442934
2018-12-11,0.0008888099109753966,0.0008823710377328098,0.0008837435161694884,0.0008837825735099614,0.0,0.0008837825735099614
2018-12-12,0.0008906305301934481,0.0008847599965520203,0.0008878628723323345,0.0008868235745467246,0.0,0.0008868235745467246
2018-12-13,0.0008926180307753384,0.0008878313819877803,0.0008902261615730822,0.00088979845168069,0.0,0.00088979845168069
2018-12-14,0.0008902499685063958,0.0008811970474198461,0.0008872956968843937,0.0008872956968843937,0.0,0.0008872956968843937
2018-12-17,0.0008859750814735889,0.0008829242433421314,0.0008838138892315328,0.0008836654014885426,0.0,0.0008836654014885426
2018-12-18,0.0008884150884114206,0.0008838294888846576,0.0008863676921464503,0.000886406924109906,0.0,0.000886406924109906
2018-12-19,0.0008938947576098144,0.0008872327161952853,0.000888849317561835,0.0008888336014933884,0.0,0.0008888336014933884
2018-12-20,0.000893734919372946,0.0008842906099744141,0.0008866663556545973,0.0008864226401783526,0.0,0.0008864226401783526
2018-12-21,0.0008938947576098144,0.0008881231769919395,0.0008914244826883078,0.0008928332244977355,0.0,0.0008928332244977355
2018-12-24,0.0008909559110179543,0.0008868157165125012,0.0008868157165125012,0.0008869179873727262,0.0,0.0008869179873727262
2018-12-25,0.0008914244826883078,0.000888454494997859,0.0008900202228687704,0.0008902896079234779,0.0,0.0008902896079234779
2018-12-26,0.0008908685995265841,0.0008877447107806802,0.0008906861185096204,0.0008907654555514455,0.0,0.0008907654555514455
2018-12-27,0.0008943743887357414,0.0008899964741431177,0.0008908447925932705,0.0008900598040781915,0.0,0.0008900598040781915
2018-12-28,0.0008982063154689968,0.0008918458479456604,0.0008942944696173072,0.0008931761258281767,0.0,0.0008931761258281767
2018-12-31,0.0009021199657581747,0.0008957764366641641,0.0008957764366641641,0.0008958164835348725,0.0,0.0008958164835348725
2019-01-01,0.0009000900317914784,0.0008981497958302498,0.0008989168563857675,0.0008988764020614326,0.0,0.0008988764020614326
2019-01-02,0.0008984726155176759,0.0008909320458769798,0.0008978031110018492,0.0008978272089734674,0.0,0.0008978272089734674
2019-01-03,0.0008913688943721354,0.0008849400910548866,0.0008913688943721354,0.0008911226177588105,0.0,0.0008911226177588105
2019-01-04,0.0008961376152001321,0.0008867213618941605,0.0008896876242943108,0.0008895847713574767,0.0,0.0008895847713574767
2019-01-07,0.0008975049713626504,0.0008926339796744287,0.0008973438525572419,0.0008973438525572419,0.0,0.0008973438525572419
2019-01-08,0.0008958164835348725,0.00088768161367625,0.0008957523386925459,0.0008957362733781338,0.0,0.0008957362733781338
2019-01-09,0.0008956239325925708,0.0008893078775145113,0.0008915595826692879,0.0008920208201743662,0.0,0.0008920208201743662
2019-01-10,0.0008969414047896862,0.0008914881036616862,0.0008948706090450287,0.0008939186227507889,0.0,0.0008939186227507889
2019-01-11,0.0008989571942947805,0.000892753538209945,0.0008950307383202016,0.0008956158999353647,0.0,0.0008956158999353647
2019-01-14,0.0008946944726631045,0.000889901421032846,0.0008941904525272548,0.0008939746185205877,0.0,0.0008939746185205877
2019-01-15,0.0008949987823143601,0.0008900518878363073,0.0008919333340600133,0.000891265575774014,0.0,0.000891265575774014
2019-01-16,0.0008954154327511787,0.0008895847713574767,0.0008908289019018412,0.0008909479365684092,0.0,0.0008909479365684092
2019-01-17,0.0008939746185205877,0.0008887782460078597,0.0008938947576098144,0.0008938387618400156,0.0,0.0008938387618400156
2019-01-18,0.0008938947576098144,0.0008884071721695364,0.0008935751975513995,0.0008924188441596925,0.0,0.0008924188441596925
2019-01-21,0.0008902340778149664,0.0008830645820125937,0.0008882887777872384,0.0008882650872692466,0.0,0.0008882650872692466
2019-01-22,0.0008865876588970423,0.0008821687661111355,0.000883087981492281,0.0008831035811454058,0.0,0.0008831035811454058
2019-01-23,0.0008888019947335124,0.0008843140676617622,0.0008850340382196009,0.0008848382858559489,0.0,0.0008848382858559489
2019-01-24,0.0008894422790035605,0.0008845487027429044,0.0008888651500456035,0.0008886282448656857,0.0,0.0008886282448656857
2019-01-25,0.0008961376152001321,0.0008860378293320537,0.0008876028587110341,0.0008875083294697106,0.0,0.0008875083294697106
2019-01-28,0.0008977305260486901,0.0008929368341341615,0.0008948144968599081,0.0008944463916122913,0.0,0.0008944463916122913
2019-01-29,0.0008967967005446553,0.0008926100563257933,0.0008939506369642913,0.0008930963813327253,0.0,0.0008930963813327253
2019-01-30,0.0008968609618023038,0.0008938947576098144,0.0008947665337473154,0.0008945583831518888,0.0,0.0008945583831518888
2019-01-31,0.0009025026229210198,0.0008976660901680589,0.0009006574400700629,0.0009017132688313723,0.0,0.0009017132688313723
2019-02-01,0.0009009009227156639,0.0008933916105888784,0.0008996285032480955,0.0008996446267701685,0.0,0.0008996446267701685
2019-02-04,0.0008950949413701892,0.0008909559110179543,0.0008941984851844609,0.0008942143758758903,0.0,0.0008942143758758903
2019-02-05,0.0008960573468357325,0.0008917344966903329,0.0008927774615585804,0.0008919811225496233,0.0,0.0008919811225496233
2019-02-06,0.0008953111828304827,0.0008916390943340957,0.0008938467362895608,0.0008938947576098144,0.0,0.0008938947576098144
2019-02-07,0.0008932319469749928,0.0008875633939169347,0.0008918298990465701,0.0008915595826692879,0.0,0.0008915595826692879
2019-02-08,0.0008926180307753384,0.0008875083294697106,0.0008898696978576481,0.0008898776140995324,0.0,0.0008898776140995324
2019-02-11,0.0008915595826692879,0.0008874295745044947,0.0008907971787266433,0.0008905670838430524,0.0,0.0008905670838430524
2019-02-12,0.0008921402040868998,0.0008873743936419487,0.0008889441378414631,0.0008888730662874877,0.0,0.0008888730662874877
2019-02-13,0.0008935512159951031,0.0008893710910342634,0.0008930963813327253,0.0008926180307753384,0.0,0.0008926180307753384
2019-02-14,0.0008904481655918062,0.0008856297354213893,0.0008896876242943108,0.000889901421032846,0.0,0.000889901421032846
2019-02-15,0.0008898380328901112,0.0008844626136124134,0.0008891260367818177,0.0008862890535965562,0.0,0.0008862890535965562
2019-02-18,0.000891265575774014,0.0008875161875039339,0.0008887230069376528,0.0008886439609341323,0.0,0.0008886439609341323
2019-02-19,0.00089007563656196,0.0008861241512931883,0.0008885571151040494,0.000889458111487329,0.0,0.000889458111487329
2019-02-20,0.0008936550584621727,0.000889529415871948,0.0008914165082387626,0.0008917265222407877,0.0,0.0008917265222407877
2019-02-21,0.0008917503873817623,0.0008872799226082861,0.0008915357175283134,0.0008914881036616862,0.0,0.0008914881036616862
2019-02-22,0.0008921402040868998,0.0008877682848833501,0.0008894422790035605,0.0008895609644241631,0.0,0.0008895609644241631
2019-02-25,0.0008971024071797729,0.0008907495648600161,0.0008911385084502399,0.00089101935736835,0.0,0.00089101935736835
2019-02-26,0.0008966196910478175,0.0008935033692978323,0.0008953753858804703,0.0008950949413701892,0.0,0.0008950949413701892
2019-02-27,0.0008970943163149059,0.0008926100563257933,0.0008970943163149059,0.0008974243537522852,0.0,0.0008974243537522852
2019-02-28,0.000895656063221395,0.0008885966381058097,0.000895656063221395,0.0008967805770225823,0.0,0.0008967805770225823
2019-03-01,0.0008903926936909556,0.0008870202582329512,0.0008893631747923791,0.0008895056089386344,0.0,0.0008895056089386344
2019-03-04,0.000890368886757642,0.0008866112912073731,0.0008875241037458181,0.0008874610066413879,0.0,0.0008874610066413879
2019-03-05,0.0008898380328901112,0.0008863676921464503,0.0008863676921464503,0.000886406924109906,0.0,0.000886406924109906
2019-03-06,0.0008894422790035605,0.0008850027807056904,0.0008884940179996192,0.0008879418019205332,0.0,0.0008879418019205332
2019-03-07,0.0008885729475878179,0.0008820286602713168,0.000887043890543282,0.0008873114711605012,0.0,0.0008873114711605012
2019-03-08,0.0008842749521136284,0.0008789431885816157,0.0008829242433421314,0.0008825580589473248,0.0,0.0008825580589473248
2019-03-11,0.0008838606881909072,0.0008804212557151914,0.0008820442599244416,0.0008817875059321523,0.0,0.0008817875059321523
2019-03-12,0.00088802061509341,0.0008839388028718531,0.0008843687828630209,0.0008843531250022352,0.0,0.0008843531250022352
2019-03-13,0.0008873114711605012,0.0008822699310258031,0.0008870988967828453,0.0008870988967828453,0.0,0.0008870988967828453
2019-03-14,0.0008862341055646539,0.0008799253846518695,0.0008852456230670214,0.0008852769969962537,0.0,0.0008852769969962537
2019-03-15,0.0008834156324155629,0.0008779785712249577,0.0008809796418063343,0.0008807313279248774,0.0,0.0008807313279248774
2019-03-18,0.000884861801750958,0.0008800028008408844,0.0008811893058009446,0.000882822903804481,0.0,0.000882822903804481
2019-03-19,0.0008868393488228321,0.000882433436345309,0.0008843140676617622,0.0008840170339681208,0.0,0.0008840170339681208
2019-03-20,0.0008874689228832722,0.0008837201166898012,0.0008851201855577528,0.0008851751335896552,0.0,0.0008851751335896552
2019-03-21,0.000890709925442934,0.000885598361492157,0.0008890074677765369,0.0008888888987712562,0.0,0.0008888888987712562
2019-03-22,0.0008873980259522796,0.0008785880054347217,0.0008867213618941605,0.000886705587618053,0.0,0.000886705587618053
2019-03-25,0.0008839388028718531,0.0008800957584753633,0.0008812902378849685,0.0008809486171230674,0.0,0.0008809486171230674
2019-03-26,0.0008851123857311904,0.0008813290041871369,0.000883322034496814,0.0008819508948363364,0.0,0.0008819508948363364
2019-03-27,0.0008830801816657186,0.0008779168128967285,0.0008816709741950035,0.000881888612639159,0.0,0.000881888612639159
2019-03-28,0.0008814455941319466,0.0008777088369242847,0.0008788890554569662,0.0008783487137407064,0.0,0.0008783487137407064
2019-03-29,0.0008821454248391092,0.0008791363798081875,0.0008817564812488854,0.0008815854671411216,0.0,0.0008815854671411216
2019-03-31,0.0008846503915265203,0.0008797782938927412,0.0008798556518740952,0.0008797396440058947,0.0,0.0008797396440058947
2019-04-01,0.000883977918419987,0.0008782098302617669,0.000883259519468993,0.0008828696445561945,0.0,0.0008828696445561945
2019-04-02,0.0008837045170366764,0.0008794764871709049,0.0008797241607680917,0.00087997957598418,0.0,0.00087997957598418
2019-04-03,0.0008830801816657186,0.0008781636133790016,0.0008821298251859844,0.0008821998490020633,0.0,0.0008821998490020633
2019-04-04,0.0008816787740215659,0.0008782947552390397,0.0008800338255241513,0.0008816009503789246,0.0,0.0008816009503789246
2019-04-07,0.0008801267831586301,0.0008723339415155351,0.0008800260839052498,0.0008797473856247962,0.0,0.0008797473856247962
2019-04-08,0.0008786574471741915,0.000874424003995955,0.0008761323988437653,0.000876339734531939,0.0,0.000876339734531939
2019-04-09,0.0008801267831586301,0.0008744621882215142,0.0008770929416641593,0.0008771160501055419,0.0,0.0008771160501055419
2019-04-10,0.0008795848116278648,0.0008759942138567567,0.0008795848116278648,0.0008803591481409967,0.0,0.0008803591481409967
2019-04-11,0.0008835482876747847,0.0008751892601139843,0.0008764703525230289,0.000876431877259165,0.0,0.000876431877259165
2019-04-14,0.0008841733215376735,0.0008804677054286003,0.0008818497881293297,0.0008822776726447046,0.0,0.0008822776726447046
2019-04-15,0.0008831581217236817,0.0008792831795290112,0.0008819508948363364,0.0008824567776173353,0.0,0.0008824567776173353
2019-04-16,0.000884329667314887,0.0008790744468569756,0.000879917643032968,0.0008805142715573311,0.0,0.0008805142715573311
2019-04-17,0.0008840170339681208,0.00087864970555529,0.0008839388028718531,0.0008847991703078151,0.0,0.0008847991703078151
2019-04-18,0.0008812047308310866,0.000879113154951483,0.0008801345247775316,0.0008801964577287436,0.0,0.0008801964577287436
2019-04-21,0.0008814533357508481,0.0008751892601139843,0.0008814533357508481,0.0008814455941319466,0.0,0.0008814455941319466
2019-04-22,0.0008784952806308866,0.0008733471622690558,0.0008771930006332695,0.0008771621505729854,0.0,0.0008771621505729854
2019-04-23,0.0008759635966271162,0.0008639159495942295,0.0008756031165830791,0.0008756567258387804,0.0,0.0008756567258387804
2019-04-24,0.0008655909914523363,0.0008581775473430753,0.0008655685232952237,0.000865606009028852,0.0,0.000865606009028852
2019-04-25,0.0008649845840409398,0.0008601706358604133,0.0008630882948637009,0.0008628127980045974,0.0,0.0008628127980045974
2019-04-28,0.0008647526847198606,0.0008614154648967087,0.0008646778878755867,0.0008637592545710504,0.0,0.0008637592545710504
2019-04-29,0.0008633118704892695,0.0008555930107831955,0.0008633118704892695,0.0008629690855741501,0.0,0.0008629690855741501
2019-04-30,0.0008621506858617067,0.0008592541562393308,0.0008592541562393308,0.0008596530533395708,0.0,0.0008596530533395708
2019-05-01,0.0008622845634818077,0.0008560690912418067,0.000858604907989502,0.000858612300362438,0.0,0.000858612300362438
2019-05-02,0.0008595495601184666,0.0008534752996638417,0.0008566337637603283,0.0008575520478188992,0.0,0.0008575520478188992
2019-05-05,0.0008596013649366796,0.0008524131844751537,0.0008595939725637436,0.0008596013649366796,0.0,0.0008596013649366796
2019-05-06,0.0008579861023463309,0.0008520427509211004,0.000856157043017447,0.0008561277063563466,0.0,0.0008561277063563466
2019-05-07,0.0008567291661165655,0.0008524640579707921,0.000853708537761122,0.0008537521935068071,0.0,0.0008537521935068071
2019-05-08,0.0008549931808374822,0.0008435899508185685,0.0008530822233296931,0.0008531040512025356,0.0,0.0008531040512025356
2019-05-09,0.0008514986257068813,0.0008457947405986488,0.0008480973192490637,0.0008480398100800812,0.0,0.0008480398100800812
2019-05-12,0.0008516509551554918,0.0008403008105233312,0.0008516001398675144,0.0008514841319993138,0.0,0.0008514841319993138
2019-05-13,0.0008448087028227746,0.0008407954010181129,0.0008418216602876782,0.0008423321996815503,0.0,0.0008423321996815503
2019-05-14,0.0008431703317910433,0.0008390458533540368,0.0008421336533501744,0.0008425096166320145,0.0,0.0008425096166320145
2019-05-15,0.000843312474898994,0.0008387854904867709,0.000843312474898994,0.0008431418682448566,0.0,0.0008431418682448566
2019-05-16,0.0008413330069743097,0.0008363581146113575,0.0008397080819122493,0.0008399902726523578,0.0,0.0008399902726523578
2019-05-19,0.0008399620419368148,0.0008369392016902566,0.000837647239677608,0.0008376402547582984,0.0,0.0008376402547582984
2019-05-20,0.0008403361425735056,0.0008359596249647439,0.0008392429444938898,0.0008379911887459457,0.0,0.0008379911887459457
2019-05-22,0.0008424599654972553,0.0008374507888220251,0.0008401172235608101,0.0008411843446083367,0.0,0.0008411843446083367
2019-05-23,0.0008443805854767561,0.0008396305493079126,0.0008413188625127077,0.0008411843446083367,0.0,0.0008411843446083367
2019-05-26,0.0008467400330118835,0.0008430636953562498,0.0008434902993030846,0.0008438818622380495,0.0,0.0008438818622380495
2019-05-27,0.0008454514318145812,0.0008404208929277956,0.0008442737744189799,0.0008458018419332802,0.0,0.0008458018419332802
2019-05-28,0.0008421832462772727,0.0008362113148905337,0.0008421832462772727,0.0008420485537499189,0.0,0.0008420485537499189
2019-05-29,0.0008425806881859899,0.0008390810107812285,0.0008396235061809421,0.0008387784473598003,0.0,0.0008387784473598003
2019-05-30,0.0008421052480116487,0.0008374648750759661,0.0008421052480116487,0.0008414816693402827,0.0,0.0008414816693402827
2019-06-02,0.0008488243911415339,0.0008408802677877247,0.0008418925572186708,0.0008418429642915726,0.0,0.0008418429642915726
2019-06-03,0.0008491631597280502,0.0008445233106613159,0.000849155941978097,0.0008486442966386676,0.0,0.0008486442966386676
2019-06-04,0.0008534971857443452,0.0008465177961625159,0.0008491270709782839,0.0008503039716742933,0.0,0.0008503039716742933
2019-06-05,0.0008494011126458645,0.0008462169789709151,0.0008483274723403156,0.000848363502882421,0.0,0.000848363502882421
2019-06-06,0.000849682604894042,0.000842985522467643,0.0008488531457260251,0.0008496176451444626,0.0,0.0008496176451444626
2019-06-09,0.0008477234514430165,0.0008421336533501744,0.0008474935893900692,0.0008469121530652046,0.0,0.0008469121530652046
2019-06-10,0.0008492568740621209,0.0008436682401224971,0.0008444520062766969,0.0008459521341137588,0.0,0.0008459521341137588
2019-06-11,0.0008491126936860383,0.0008442380931228399,0.0008487162995152175,0.0008489108877256513,0.0,0.0008489108877256513
2019-06-12,0.0008468117448501289,0.000842438661493361,0.0008448800654150546,0.0008450013701803982,0.0,0.0008450013701803982
2019-06-13,0.0008467328734695911,0.0008427368593402207,0.0008458161610178649,0.0008466827566735446,0.0,0.0008466827566735446
2019-06-16,0.0008449514280073345,0.0008419209043495357,0.0008434902993030846,0.0008432485046796501,0.0,0.0008432485046796501
2019-06-17,0.0008528057369403541,0.0008422968094237149,0.0008434619521722198,0.000843632675241679,0.0,0.000843632675241679
2019-06-18,0.0008525875746272504,0.0008486947044730186,0.0008515710942447186,0.0008520936244167387,0.0,0.0008520936244167387
2019-06-19,0.0008646031492389739,0.000852384080644697,0.0008544744341634214,0.0008544817101210356,0.0,0.0008544817101210356
2019-06-20,0.0008643789333291352,0.0008590843644924462,0.0008632596582174301,0.0008641474414616823,0.0,0.0008641474414616823
2019-06-23,0.0008667013025842607,0.0008616975392214954,0.0008636697311885655,0.0008633267134428024,0.0,0.0008633267134428024
2019-06-24,0.0008682816987857223,0.0008647451759316027,0.0008663408807478845,0.0008677015430293977,0.0,0.0008677015430293977
2019-06-25,0.0008687342633493245,0.0008623291505500674,0.0008655834826640785,0.000865268986672163,0.0,0.000865268986672163
2019-06-26,0.000867242575623095,0.0008634236291982234,0.000867242575623095,0.0008676789584569633,0.0,0.0008676789584569633
2019-06-27,0.000867453112732619,0.0008631478413008153,0.000864730216562748,0.0008654186967760324,0.0,0.0008654186967760324
2019-06-30,0.0008701630285941064,0.0008592172525823116,0.0008654337143525481,0.0008653513505123556,0.0,0.0008653513505123556
2019-07-01,0.0008622250170446932,0.0008560690912418067,0.0008622250170446932,0.0008622548193670809,0.0,0.0008622548193670809
2019-07-02,0.0008582659647800028,0.0008530749473720789,0.0008576917462050915,0.0008579419809393585,0.0,0.0008579419809393585
2019-07-03,0.0008574858657084405,0.0008536356617696583,0.0008566777687519789,0.0008555271197110415,0.0,0.0008555271197110415
2019-07-04,0.000856384402140975,0.0008505715522915125,0.000856384402140975,0.0008568025659769773,0.0,0.0008568025659769773
2019-07-07,0.000851788732688874,0.0008460809476673603,0.0008516074158251286,0.0008517742389813066,0.0,0.0008517742389813066
2019-07-08,0.000851788732688874,0.0008444733102805912,0.0008476731600239873,0.0008475653594359756,0.0,0.0008475653594359756
2019-07-09,0.000851788732688874,0.0008459378150291741,0.0008474576170556247,0.0008463960839435458,0.0,0.0008463960839435458
2019-07-10,0.0008552051731385291,0.0008490982581861317,0.0008499137475155294,0.0008506801095791161,0.0,0.0008506801095791161
2019-07-11,0.0008518540416844189,0.0008476228103972971,0.0008517524693161249,0.0008517307578586042,0.0,0.0008517307578586042
2019-07-14,0.0008504847646690905,0.0008464032434858382,0.0008501016418449581,0.0008500437252223492,0.0,0.0008500437252223492
2019-07-15,0.0008505571749992669,0.0008461740217171609,0.0008486082660965621,0.0008485866128467023,0.0,0.0008485866128467023
2019-07-16,0.0008493289933539927,0.0008461596444249153,0.00084850745042786,0.0008489828906022012,0.0,0.0008489828906022012
