(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, 0, 3, 2.5), Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 43.51%, Max Drawdown: 0.83%
(60, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.45%, Hit Ratio: 41.73%, Max Drawdown: 1.93%
(60, 1, 1, 0, -0.5, 2.5, 2.5): Return: -0.6%, Hit Ratio: 48.84%, Max Drawdown: 0.96%
(60, 1, 1, 0, -0.5, 2.5, 3): Return: -0.66%, Hit Ratio: 48.06%, Max Drawdown: 1.02%
(60, 1, 1, 0, -0.5, 2.5, 3.5): Return: -0.66%, Hit Ratio: 48.06%, Max Drawdown: 1.02%
(60, 1, 1, 0, -0.5, 3, 2.5): Return: -0.55%, Hit Ratio: 49.61%, Max Drawdown: 0.95%
(60, 1, 1, 0, -0.5, 3, 3): Return: -0.61%, Hit Ratio: 48.84%, Max Drawdown: 1.01%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 48.84%, Max Drawdown: 1.01%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.96%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -0.62%, Hit Ratio: 49.23%, Max Drawdown: 1.02%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.62%, Hit Ratio: 49.23%, Max Drawdown: 1.02%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -0.77%, Hit Ratio: 47.76%, Max Drawdown: 1.19%
(60, 1, 1, 0, 0, 2.5, 3): Return: -0.83%, Hit Ratio: 47.01%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -0.83%, Hit Ratio: 47.01%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3, 2.5): Return: -0.72%, Hit Ratio: 48.51%, Max Drawdown: 1.18%
(60, 1, 1, 0, 0, 3, 3): Return: -0.78%, Hit Ratio: 47.76%, Max Drawdown: 1.24%
(60, 1, 1, 0, 0, 3, 3.5): Return: -0.78%, Hit Ratio: 47.76%, Max Drawdown: 1.24%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -0.71%, Hit Ratio: 48.89%, Max Drawdown: 1.17%
(60, 1, 1, 0, 0, 3.5, 3): Return: -0.77%, Hit Ratio: 48.15%, Max Drawdown: 1.23%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -0.77%, Hit Ratio: 48.15%, Max Drawdown: 1.23%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -1.24%, Hit Ratio: 44.68%, Max Drawdown: 1.68%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -1.3%, Hit Ratio: 43.97%, Max Drawdown: 1.74%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -1.3%, Hit Ratio: 43.97%, Max Drawdown: 1.74%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -1.19%, Hit Ratio: 45.39%, Max Drawdown: 1.66%
(60, 1, 1, 0, 0.5, 3, 3): Return: -1.25%, Hit Ratio: 44.68%, Max Drawdown: 1.73%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -1.25%, Hit Ratio: 44.68%, Max Drawdown: 1.73%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -1.18%, Hit Ratio: 45.77%, Max Drawdown: 1.65%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -1.24%, Hit Ratio: 45.07%, Max Drawdown: 1.72%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -1.24%, Hit Ratio: 45.07%, Max Drawdown: 1.72%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.9%, Hit Ratio: 45.71%, Max Drawdown: 1.28%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -0.96%, Hit Ratio: 45.0%, Max Drawdown: 1.34%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.96%, Hit Ratio: 45.0%, Max Drawdown: 1.34%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -0.85%, Hit Ratio: 46.1%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -0.91%, Hit Ratio: 45.39%, Max Drawdown: 1.33%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -0.91%, Hit Ratio: 45.39%, Max Drawdown: 1.33%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.85%, Hit Ratio: 45.77%, Max Drawdown: 1.27%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -0.91%, Hit Ratio: 45.07%, Max Drawdown: 1.33%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.91%, Hit Ratio: 45.07%, Max Drawdown: 1.33%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -1.06%, Hit Ratio: 44.37%, Max Drawdown: 1.48%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -1.12%, Hit Ratio: 43.66%, Max Drawdown: 1.54%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -1.12%, Hit Ratio: 43.66%, Max Drawdown: 1.54%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -1.02%, Hit Ratio: 44.76%, Max Drawdown: 1.47%
(60, 1, 1, 0.5, 0, 3, 3): Return: -1.08%, Hit Ratio: 44.06%, Max Drawdown: 1.54%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -1.08%, Hit Ratio: 44.06%, Max Drawdown: 1.54%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -1.01%, Hit Ratio: 44.44%, Max Drawdown: 1.46%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -1.07%, Hit Ratio: 43.75%, Max Drawdown: 1.52%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -1.07%, Hit Ratio: 43.75%, Max Drawdown: 1.52%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.54%, Hit Ratio: 42.07%, Max Drawdown: 1.97%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -1.6%, Hit Ratio: 41.38%, Max Drawdown: 2.03%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.6%, Hit Ratio: 41.38%, Max Drawdown: 2.03%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -1.49%, Hit Ratio: 42.47%, Max Drawdown: 1.97%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -1.55%, Hit Ratio: 41.78%, Max Drawdown: 2.03%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -1.55%, Hit Ratio: 41.78%, Max Drawdown: 2.03%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.48%, Hit Ratio: 42.18%, Max Drawdown: 1.96%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -1.54%, Hit Ratio: 41.5%, Max Drawdown: 2.02%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.54%, Hit Ratio: 41.5%, Max Drawdown: 2.02%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 47.83%, Max Drawdown: 0.68%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 46.74%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 46.74%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 48.91%, Max Drawdown: 0.68%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.11%, Hit Ratio: 47.83%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 47.83%, Max Drawdown: 0.7%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 48.39%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.21%, Hit Ratio: 47.31%, Max Drawdown: 0.76%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 47.31%, Max Drawdown: 0.76%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.31%, Hit Ratio: 45.54%, Max Drawdown: 0.82%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -0.37%, Hit Ratio: 44.55%, Max Drawdown: 0.88%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.37%, Hit Ratio: 44.55%, Max Drawdown: 0.88%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -0.26%, Hit Ratio: 45.54%, Max Drawdown: 0.81%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -0.32%, Hit Ratio: 44.55%, Max Drawdown: 0.87%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -0.32%, Hit Ratio: 44.55%, Max Drawdown: 0.87%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.35%, Hit Ratio: 45.1%, Max Drawdown: 0.87%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -0.41%, Hit Ratio: 44.12%, Max Drawdown: 0.93%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.41%, Hit Ratio: 44.12%, Max Drawdown: 0.93%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.22%, Hit Ratio: 47.12%, Max Drawdown: 0.81%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.29%, Hit Ratio: 46.15%, Max Drawdown: 0.87%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.29%, Hit Ratio: 46.15%, Max Drawdown: 0.87%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 46.6%, Max Drawdown: 0.8%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.28%, Hit Ratio: 45.63%, Max Drawdown: 0.86%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.28%, Hit Ratio: 45.63%, Max Drawdown: 0.86%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.32%, Hit Ratio: 45.19%, Max Drawdown: 0.87%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.38%, Hit Ratio: 44.23%, Max Drawdown: 0.93%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.38%, Hit Ratio: 44.23%, Max Drawdown: 0.93%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 49.0%, Max Drawdown: 0.76%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 48.0%, Max Drawdown: 0.82%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 48.0%, Max Drawdown: 0.82%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 49.49%, Max Drawdown: 0.76%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.82%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.82%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 48.51%, Max Drawdown: 0.83%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -0.25%, Hit Ratio: 47.52%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.25%, Hit Ratio: 47.52%, Max Drawdown: 0.89%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 50.48%, Max Drawdown: 0.78%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -0.14%, Hit Ratio: 49.52%, Max Drawdown: 0.84%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 49.52%, Max Drawdown: 0.84%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -0.07%, Hit Ratio: 50.96%, Max Drawdown: 0.78%
(60, 1, 1.5, 0, 0, 3, 3): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -0.23%, Hit Ratio: 49.06%, Max Drawdown: 0.91%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -0.23%, Hit Ratio: 49.06%, Max Drawdown: 0.91%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.78%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 51.43%, Max Drawdown: 0.78%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 50.48%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 50.48%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 50.47%, Max Drawdown: 0.85%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 49.53%, Max Drawdown: 0.91%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 49.53%, Max Drawdown: 0.91%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.48%, Hit Ratio: 45.79%, Max Drawdown: 0.95%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.55%, Hit Ratio: 44.86%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.55%, Hit Ratio: 44.86%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.46%, Hit Ratio: 46.23%, Max Drawdown: 0.95%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -0.52%, Hit Ratio: 45.28%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.52%, Hit Ratio: 45.28%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.55%, Hit Ratio: 44.44%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.61%, Hit Ratio: 43.52%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 43.52%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.43%, Hit Ratio: 46.79%, Max Drawdown: 0.95%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -0.5%, Hit Ratio: 45.87%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.5%, Hit Ratio: 45.87%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -0.42%, Hit Ratio: 47.22%, Max Drawdown: 0.94%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -0.48%, Hit Ratio: 46.3%, Max Drawdown: 1.0%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -0.48%, Hit Ratio: 46.3%, Max Drawdown: 1.0%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.51%, Hit Ratio: 45.45%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -0.57%, Hit Ratio: 44.55%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.57%, Hit Ratio: 44.55%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 46.79%, Max Drawdown: 0.96%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.49%, Hit Ratio: 45.87%, Max Drawdown: 1.02%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.49%, Hit Ratio: 45.87%, Max Drawdown: 1.02%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.42%, Hit Ratio: 47.22%, Max Drawdown: 0.94%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -0.48%, Hit Ratio: 46.3%, Max Drawdown: 1.0%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.48%, Hit Ratio: 46.3%, Max Drawdown: 1.0%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.51%, Hit Ratio: 45.45%, Max Drawdown: 1.01%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.57%, Hit Ratio: 44.55%, Max Drawdown: 1.07%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.57%, Hit Ratio: 44.55%, Max Drawdown: 1.07%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 58.44%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 0.19%, Hit Ratio: 58.97%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 0.17%, Hit Ratio: 57.69%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 0.17%, Hit Ratio: 57.69%, Max Drawdown: 0.43%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.08%, Hit Ratio: 58.23%, Max Drawdown: 0.45%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 56.96%, Max Drawdown: 0.45%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 56.96%, Max Drawdown: 0.45%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 53.57%, Max Drawdown: 0.5%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.56%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.56%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 0.07%, Hit Ratio: 52.94%, Max Drawdown: 0.51%
(60, 1, 2, -0.5, 0, 3, 3): Return: 0.01%, Hit Ratio: 51.76%, Max Drawdown: 0.57%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 51.76%, Max Drawdown: 0.57%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.33%, Max Drawdown: 0.57%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 51.16%, Max Drawdown: 0.63%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 51.16%, Max Drawdown: 0.63%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 51.72%, Max Drawdown: 0.52%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 50.57%, Max Drawdown: 0.58%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 50.57%, Max Drawdown: 0.58%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: 0.07%, Hit Ratio: 50.57%, Max Drawdown: 0.53%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 49.43%, Max Drawdown: 0.59%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 49.43%, Max Drawdown: 0.59%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 48.86%, Max Drawdown: 0.6%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 47.73%, Max Drawdown: 0.66%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 47.73%, Max Drawdown: 0.66%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 0.2%, Hit Ratio: 56.63%, Max Drawdown: 0.44%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 0.14%, Hit Ratio: 55.42%, Max Drawdown: 0.5%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 0.14%, Hit Ratio: 55.42%, Max Drawdown: 0.5%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 0.22%, Hit Ratio: 56.63%, Max Drawdown: 0.44%
(60, 1, 2, 0, -0.5, 3, 3): Return: 0.16%, Hit Ratio: 55.42%, Max Drawdown: 0.5%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 55.42%, Max Drawdown: 0.5%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 0.11%, Hit Ratio: 55.29%, Max Drawdown: 0.51%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 54.12%, Max Drawdown: 0.57%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 54.12%, Max Drawdown: 0.57%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 0.25%, Hit Ratio: 58.62%, Max Drawdown: 0.48%
(60, 1, 2, 0, 0, 2.5, 3): Return: 0.19%, Hit Ratio: 57.47%, Max Drawdown: 0.54%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 0.19%, Hit Ratio: 57.47%, Max Drawdown: 0.54%
(60, 1, 2, 0, 0, 3, 2.5): Return: 0.26%, Hit Ratio: 58.62%, Max Drawdown: 0.48%
(60, 1, 2, 0, 0, 3, 3): Return: 0.2%, Hit Ratio: 57.47%, Max Drawdown: 0.54%
(60, 1, 2, 0, 0, 3, 3.5): Return: 0.2%, Hit Ratio: 57.47%, Max Drawdown: 0.54%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 0.16%, Hit Ratio: 57.3%, Max Drawdown: 0.55%
(60, 1, 2, 0, 0, 3.5, 3): Return: 0.1%, Hit Ratio: 56.18%, Max Drawdown: 0.61%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 0.1%, Hit Ratio: 56.18%, Max Drawdown: 0.61%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.25%, Hit Ratio: 55.68%, Max Drawdown: 0.53%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.59%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.59%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: 0.25%, Hit Ratio: 55.68%, Max Drawdown: 0.53%
(60, 1, 2, 0, 0.5, 3, 3): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.59%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.59%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.15%, Hit Ratio: 54.44%, Max Drawdown: 0.6%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.66%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.66%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 50.56%, Max Drawdown: 0.64%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 49.44%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 49.44%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 50.56%, Max Drawdown: 0.63%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -0.22%, Hit Ratio: 49.44%, Max Drawdown: 0.69%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 49.44%, Max Drawdown: 0.69%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.25%, Hit Ratio: 48.35%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.31%, Hit Ratio: 47.25%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.31%, Hit Ratio: 47.25%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.11%, Hit Ratio: 52.75%, Max Drawdown: 0.64%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 51.65%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 51.65%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -0.1%, Hit Ratio: 52.75%, Max Drawdown: 0.63%
(60, 1, 2, 0.5, 0, 3, 3): Return: -0.16%, Hit Ratio: 51.65%, Max Drawdown: 0.69%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 51.65%, Max Drawdown: 0.69%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 50.54%, Max Drawdown: 0.7%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 49.46%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.25%, Hit Ratio: 49.46%, Max Drawdown: 0.76%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 50.55%, Max Drawdown: 0.68%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 49.45%, Max Drawdown: 0.74%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 49.45%, Max Drawdown: 0.74%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 50.55%, Max Drawdown: 0.67%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 49.45%, Max Drawdown: 0.73%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 49.45%, Max Drawdown: 0.73%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.25%, Hit Ratio: 48.39%, Max Drawdown: 0.74%
