(Lookback, Entry, Exit, Stop-loss)
(110, 0.9, -0.5, 2.7): Return: 0.2%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(110, 0.9, -0.3, 2.7): Return: 0.2%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.6): Return: 0.19%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.7): Return: 0.19%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.6): Return: 0.19%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.7): Return: 0.19%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.0, -0.3, 2.6): Return: 0.19%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 1.0, -0.3, 2.7): Return: 0.19%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.6): Return: 0.19%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.7): Return: 0.19%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.6): Return: 0.19%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.7): Return: 0.19%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.0, -0.3, 2.6): Return: 0.19%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(105, 1.0, -0.3, 2.7): Return: 0.19%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(110, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 86.21%, Max Drawdown: 0.02%
(110, 1.0, -0.7, 2.7): Return: 0.19%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(110, 1.0, -0.6, 2.7): Return: 0.19%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(110, 1.0, -0.5, 2.7): Return: 0.19%, Hit Ratio: 84.0%, Max Drawdown: 0.02%
(110, 1.1, -0.7, 2.7): Return: 0.19%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(110, 1.1, -0.6, 2.7): Return: 0.19%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(110, 1.1, -0.5, 2.7): Return: 0.19%, Hit Ratio: 86.96%, Max Drawdown: 0.02%
(90, 1.0, -0.7, 2.6): Return: 0.18%, Hit Ratio: 92.31%, Max Drawdown: 0.04%
(90, 1.0, -0.7, 2.7): Return: 0.18%, Hit Ratio: 92.31%, Max Drawdown: 0.04%
(110, 1.0, -0.3, 2.7): Return: 0.18%, Hit Ratio: 85.19%, Max Drawdown: 0.02%
(110, 1.1, -0.4, 2.7): Return: 0.18%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(110, 1.1, -0.3, 2.7): Return: 0.18%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.6): Return: 0.17%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 1.0, -0.6, 2.7): Return: 0.17%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 1.0, -0.5, 2.6): Return: 0.17%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 1.0, -0.5, 2.7): Return: 0.17%, Hit Ratio: 92.31%, Max Drawdown: 0.02%
(90, 1.0, -0.4, 2.6): Return: 0.17%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(90, 1.0, -0.4, 2.7): Return: 0.17%, Hit Ratio: 86.67%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.6): Return: 0.17%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(90, 1.0, -0.3, 2.7): Return: 0.17%, Hit Ratio: 87.88%, Max Drawdown: 0.02%
(90, 1.1, -0.7, 2.6): Return: 0.17%, Hit Ratio: 95.65%, Max Drawdown: 0.04%
(90, 1.1, -0.7, 2.7): Return: 0.17%, Hit Ratio: 95.65%, Max Drawdown: 0.04%
(90, 1.2, -0.7, 2.6): Return: 0.17%, Hit Ratio: 95.45%, Max Drawdown: 0.04%
(90, 1.2, -0.7, 2.7): Return: 0.17%, Hit Ratio: 95.45%, Max Drawdown: 0.04%
(100, 1.1, -0.6, 2.6): Return: 0.17%, Hit Ratio: 95.65%, Max Drawdown: 0.02%
(100, 1.1, -0.6, 2.7): Return: 0.17%, Hit Ratio: 95.65%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.6): Return: 0.17%, Hit Ratio: 95.45%, Max Drawdown: 0.02%
(100, 1.2, -0.6, 2.7): Return: 0.17%, Hit Ratio: 95.45%, Max Drawdown: 0.02%
(110, 1.0, -0.4, 2.7): Return: 0.17%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.6): Return: 0.16%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 1.1, -0.4, 2.7): Return: 0.16%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.6): Return: 0.16%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(90, 1.1, -0.3, 2.7): Return: 0.16%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.6): Return: 0.16%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(90, 1.2, -0.3, 2.7): Return: 0.16%, Hit Ratio: 89.66%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.6): Return: 0.16%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.7): Return: 0.16%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.6): Return: 0.16%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.7): Return: 0.16%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.6): Return: 0.16%, Hit Ratio: 95.24%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.7): Return: 0.16%, Hit Ratio: 95.24%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.6): Return: 0.16%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(100, 1.1, -0.7, 2.7): Return: 0.16%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.6): Return: 0.16%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(100, 1.1, -0.5, 2.7): Return: 0.16%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(100, 1.2, -0.7, 2.6): Return: 0.16%, Hit Ratio: 90.48%, Max Drawdown: 0.02%
(100, 1.2, -0.7, 2.7): Return: 0.16%, Hit Ratio: 90.48%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.6): Return: 0.16%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(105, 1.1, -0.7, 2.7): Return: 0.16%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.6): Return: 0.16%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.1, -0.6, 2.7): Return: 0.16%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.6): Return: 0.16%, Hit Ratio: 95.24%, Max Drawdown: 0.02%
(105, 1.2, -0.6, 2.7): Return: 0.16%, Hit Ratio: 95.24%, Max Drawdown: 0.02%
(110, 1.2, -0.7, 2.7): Return: 0.16%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(110, 1.2, -0.6, 2.7): Return: 0.16%, Hit Ratio: 90.0%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.6): Return: 0.15%, Hit Ratio: 95.65%, Max Drawdown: 0.02%
(90, 1.1, -0.6, 2.7): Return: 0.15%, Hit Ratio: 95.65%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.6): Return: 0.15%, Hit Ratio: 95.65%, Max Drawdown: 0.02%
(90, 1.1, -0.5, 2.7): Return: 0.15%, Hit Ratio: 95.65%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.6): Return: 0.15%, Hit Ratio: 95.45%, Max Drawdown: 0.02%
(90, 1.2, -0.6, 2.7): Return: 0.15%, Hit Ratio: 95.45%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.6): Return: 0.15%, Hit Ratio: 95.45%, Max Drawdown: 0.02%
(90, 1.2, -0.5, 2.7): Return: 0.15%, Hit Ratio: 95.45%, Max Drawdown: 0.02%
(90, 1.2, -0.4, 2.6): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(90, 1.2, -0.4, 2.7): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.6): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.7): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.6): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.7): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.6): Return: 0.15%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.7): Return: 0.15%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.6): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(100, 1.1, -0.4, 2.7): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.6): Return: 0.15%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 1.1, -0.3, 2.7): Return: 0.15%, Hit Ratio: 89.29%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.6): Return: 0.15%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(100, 1.2, -0.5, 2.7): Return: 0.15%, Hit Ratio: 87.5%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.6): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(100, 1.2, -0.4, 2.7): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.6): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(100, 1.2, -0.3, 2.7): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.6): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.1, -0.4, 2.7): Return: 0.15%, Hit Ratio: 88.46%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.6): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.1, -0.3, 2.7): Return: 0.15%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.6): Return: 0.15%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(105, 1.2, -0.7, 2.7): Return: 0.15%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(110, 1.2, -0.5, 2.7): Return: 0.15%, Hit Ratio: 90.48%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.6): Return: 0.14%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.7): Return: 0.14%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.6): Return: 0.14%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.7): Return: 0.14%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.6): Return: 0.14%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.7): Return: 0.14%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.6): Return: 0.14%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.7): Return: 0.14%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.6): Return: 0.14%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(105, 1.1, -0.5, 2.7): Return: 0.14%, Hit Ratio: 88.0%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.6): Return: 0.14%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(105, 1.2, -0.5, 2.7): Return: 0.14%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.6): Return: 0.14%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
(105, 1.2, -0.4, 2.7): Return: 0.14%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.6): Return: 0.14%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(105, 1.2, -0.3, 2.7): Return: 0.14%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(110, 1.2, -0.4, 2.7): Return: 0.14%, Hit Ratio: 90.91%, Max Drawdown: 0.02%
(110, 1.2, -0.3, 2.7): Return: 0.14%, Hit Ratio: 91.3%, Max Drawdown: 0.02%
